t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
8718.5,3.591,0.812,-35.209,1.692,9.471,4.77,34.075,4.37,-17.228,-2.684,0.0,35.9,36.2,9.445,1.736,-6.508,-5.483,-7.133,-6.41,-3.076,26.043,0.0,258.14,,265.0,265.0,-6.251,2.897,-4.865,23.001
8719.0,3.591,0.812,-35.209,1.692,9.471,4.77,34.075,4.37,-17.228,-2.684,0.0,35.9,36.2,9.445,1.736,-6.942,-5.774,-7.603,-7.006,-3.076,26.043,0.0,257.54,,265.0,265.0,-6.383,2.909,-4.875,22.962
8719.5,3.591,0.812,-35.209,1.692,9.471,4.811,34.092,4.352,-17.21,-2.677,0.0,35.856,36.242,9.445,1.736,-7.219,-5.849,-7.618,-6.8,-3.081,26.036,0.0,257.54,,265.0,265.0,-6.831,2.92,-4.877,23.014
8720.0,3.591,0.812,-35.209,1.692,9.471,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.445,1.736,-6.794,-5.501,-7.327,-6.225,-3.081,26.036,0.0,257.84,,265.0,265.0,-6.871,2.931,-4.837,23.017
8720.5,3.591,0.812,-35.209,1.692,9.471,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.445,1.736,-6.217,-5.245,-7.065,-6.001,-3.081,26.036,0.0,257.84,,265.0,265.0,-6.461,2.942,-4.771,23.028
8721.0,3.231,0.867,-33.818,1.77,9.359,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.528,1.561,-6.268,-5.361,-7.039,-6.288,-3.081,26.036,0.0,257.44,,265.0,265.0,-6.132,2.952,-4.826,23.019
8721.5,3.231,0.867,-33.818,1.77,9.359,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.528,1.561,-6.566,-5.523,-7.298,-6.665,-3.081,26.036,0.0,257.44,,265.0,265.0,-6.239,2.957,-4.82,22.93
8722.0,3.231,0.867,-33.818,1.77,9.359,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.528,1.561,-6.848,-5.692,-7.459,-6.958,-3.081,26.036,0.0,257.24,,265.0,265.0,-6.513,2.961,-4.835,22.879
8722.5,3.231,0.867,-33.818,1.77,9.359,4.811,34.092,4.352,-17.21,-2.677,0.0,35.9,36.2,9.528,1.561,-6.791,-5.658,-7.518,-6.638,-3.081,26.036,0.0,257.24,,265.0,265.0,-6.739,2.966,-4.819,22.862
8723.0,3.231,0.867,-33.818,1.77,9.359,4.795,34.129,4.362,-17.187,-2.696,0.0,35.871,36.268,9.528,1.561,-6.413,-5.308,-6.984,-5.82,-3.074,26.044,0.0,257.74,,265.0,265.0,-6.651,2.97,-4.755,22.828
8723.5,3.231,0.867,-33.818,1.77,9.359,4.795,34.129,4.362,-17.187,-2.696,0.0,35.9,36.3,9.528,1.561,-6.347,-5.304,-7.106,-6.116,-3.074,26.044,0.0,257.74,,265.0,265.0,-6.132,2.974,-4.78,22.821
8724.0,3.475,0.848,-35.209,1.676,9.408,4.795,34.129,4.362,-17.187,-2.696,0.0,35.9,36.3,9.452,1.861,-6.492,-5.43,-7.178,-6.506,-3.074,26.044,0.0,257.34,,265.0,265.0,-6.218,2.979,-4.786,22.788
8724.5,3.475,0.848,-35.209,1.676,9.408,4.795,34.129,4.362,-17.187,-2.696,0.0,35.9,36.3,9.452,1.861,-6.538,-5.513,-7.183,-6.605,-3.074,26.044,0.0,257.34,,265.0,265.0,-6.401,2.987,-4.797,22.769
8725.0,3.475,0.848,-35.209,1.676,9.408,4.795,34.129,4.362,-17.187,-2.696,0.0,35.9,36.3,9.452,1.861,-6.697,-5.656,-7.423,-6.867,-3.074,26.044,0.0,257.94,,265.0,265.0,-6.46,2.995,-4.792,22.743
8725.5,3.475,0.848,-35.209,1.676,9.408,4.795,34.129,4.362,-17.187,-2.696,0.0,35.9,36.3,9.452,1.861,-7.012,-5.771,-7.635,-6.928,-3.074,26.044,0.0,257.94,,265.0,265.0,-6.661,3.003,-4.802,22.791
8726.0,3.475,0.848,-35.209,1.676,9.408,4.798,34.129,4.379,-17.182,-2.699,0.0,35.879,36.233,9.452,1.861,-6.452,-5.22,-6.967,-5.948,-3.075,26.048,0.0,257.14,,265.0,265.0,-6.836,3.01,-4.737,22.877
8726.5,3.475,0.848,-35.209,1.676,9.408,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.452,1.861,-6.238,-5.314,-6.89,-6.252,-3.075,26.048,0.0,257.14,,265.0,265.0,-6.147,3.018,-4.78,22.983
8727.0,3.475,0.848,-35.209,1.676,9.408,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.452,1.861,-6.452,-5.447,-7.131,-6.5,-3.075,26.048,0.0,257.94,,265.0,265.0,-6.173,3.025,-4.795,23.078
8727.5,3.224,0.741,-35.209,1.72,9.436,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.44,1.644,-6.561,-5.551,-7.267,-6.786,-3.075,26.048,0.0,257.94,,265.0,265.0,-6.383,3.033,-4.773,23.099
8728.0,3.224,0.741,-35.209,1.72,9.436,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.44,1.644,-6.832,-5.705,-7.407,-7.037,-3.075,26.048,0.0,257.64,,265.0,265.0,-6.541,3.036,-4.806,23.118
8728.5,3.224,0.741,-35.209,1.72,9.436,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.44,1.644,-6.778,-5.627,-7.371,-6.743,-3.075,26.048,0.0,257.64,,265.0,265.0,-6.745,3.039,-4.776,23.182
8729.0,3.224,0.741,-35.209,1.72,9.436,4.798,34.129,4.379,-17.182,-2.699,0.0,35.9,36.2,9.44,1.644,-6.406,-5.39,-7.115,-6.056,-3.075,26.048,0.0,257.24,,265.0,265.0,-6.63,3.042,-4.74,23.22
8729.5,3.224,0.741,-35.209,1.72,9.436,4.784,34.086,4.368,-17.176,-2.689,0.0,35.876,36.211,9.44,1.644,-6.06,-5.199,-6.846,-5.903,-3.082,26.044,0.0,257.24,,265.0,265.0,-6.242,3.045,-4.753,23.259
8730.0,3.224,0.741,-35.209,1.72,9.436,4.784,34.086,4.368,-17.176,-2.689,0.0,35.9,36.2,9.44,1.644,-6.407,-5.455,-7.166,-6.593,-3.082,26.044,0.0,257.74,,265.0,265.0,-6.002,3.048,-4.738,23.261
8730.5,2.94,0.693,-35.209,1.661,9.469,4.784,34.086,4.368,-17.176,-2.689,0.0,35.9,36.2,9.449,1.863,-6.649,-5.577,-7.323,-6.83,-3.082,26.044,0.0,257.74,,265.0,265.0,-6.405,3.051,-4.763,23.273
8731.0,2.94,0.693,-35.209,1.661,9.469,4.784,34.086,4.368,-17.176,-2.689,0.0,35.9,36.2,9.449,1.863,-6.78,-5.67,-7.416,-7.088,-3.082,26.044,0.0,258.14,,265.0,265.0,-6.595,3.049,-4.767,23.247
8731.5,2.94,0.693,-35.209,1.661,9.469,4.784,34.086,4.368,-17.176,-2.689,0.0,35.9,36.2,9.449,1.863,-6.582,-5.569,-7.319,-6.47,-3.082,26.044,0.0,258.14,,265.0,265.0,-6.738,3.047,-4.76,23.21
8732.0,2.94,0.693,-35.209,1.661,9.469,4.784,34.086,4.368,-17.176,-2.689,0.0,35.9,36.2,9.449,1.863,-6.394,-5.246,-6.906,-5.785,-3.082,26.044,0.0,257.64,,265.0,265.0,-6.485,3.045,-4.714,23.137
8732.5,2.94,0.693,-35.209,1.661,9.469,4.804,34.05,4.356,-17.153,-2.693,0.0,35.883,36.273,9.449,1.863,-6.178,-5.181,-6.78,-5.958,-3.081,26.047,0.0,257.64,,265.0,265.0,-6.083,3.044,-4.722,23.155
8733.0,2.94,0.693,-35.209,1.661,9.469,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.449,1.863,-6.282,-5.269,-6.952,-6.249,-3.081,26.047,0.0,257.84,,265.0,265.0,-6.024,3.042,-4.715,23.135
8733.5,2.409,0.664,-33.889,1.723,9.379,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.563,1.757,-6.69,-5.566,-7.333,-6.813,-3.081,26.047,0.0,257.84,,265.0,265.0,-6.188,3.04,-4.703,23.132
8734.0,2.409,0.664,-33.889,1.723,9.379,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.563,1.757,-6.849,-5.668,-7.349,-6.643,-3.081,26.047,0.0,257.64,,265.0,265.0,-6.601,3.03,-4.72,23.113
8734.5,2.409,0.664,-33.889,1.723,9.379,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.563,1.757,-6.72,-5.456,-7.146,-6.184,-3.081,26.047,0.0,257.64,,265.0,265.0,-6.627,3.02,-4.703,23.208
8735.0,2.409,0.664,-33.889,1.723,9.379,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.563,1.757,-6.153,-5.078,-6.859,-5.786,-3.081,26.047,0.0,257.44,,265.0,265.0,-6.376,3.01,-4.648,23.245
8735.5,2.409,0.664,-33.889,1.723,9.379,4.804,34.05,4.356,-17.153,-2.693,0.0,35.9,36.3,9.563,1.757,-5.913,-5.153,-6.791,-6.068,-3.081,26.047,0.0,257.44,,265.0,265.0,-5.969,3.0,-4.66,23.305
8736.0,2.409,0.664,-33.889,1.723,9.379,4.782,34.038,4.376,-17.114,-2.688,0.0,35.882,36.225,9.563,1.757,-6.257,-5.299,-6.983,-6.385,-3.073,26.047,0.0,257.04,,265.0,265.0,-5.981,2.99,-4.67,23.303
8736.5,2.409,0.664,-33.889,1.723,9.379,4.782,34.038,4.376,-17.114,-2.688,0.0,35.9,36.2,9.563,1.757,-6.425,-5.431,-7.154,-6.622,-3.073,26.047,0.0,257.04,,265.0,265.0,-6.231,2.981,-4.668,23.319
8737.0,2.589,0.63,-35.023,1.72,9.401,4.782,34.038,4.376,-17.114,-2.688,0.0,35.9,36.2,9.527,1.835,-6.8,-5.451,-7.247,-6.517,-3.073,26.047,0.0,257.24,,265.0,265.0,-6.408,2.971,-4.665,23.373
8737.5,2.589,0.63,-35.023,1.72,9.401,4.782,34.038,4.376,-17.114,-2.688,0.0,35.9,36.2,9.527,1.835,-6.244,-5.208,-6.95,-5.842,-3.073,26.047,0.0,257.24,,265.0,265.0,-6.504,2.965,-4.624,23.394
8738.0,2.589,0.63,-35.023,1.72,9.401,4.782,34.038,4.376,-17.114,-2.688,0.0,35.9,36.2,9.527,1.835,-5.977,-5.055,-6.748,-5.796,-3.073,26.047,0.0,257.24,,265.0,265.0,-6.061,2.959,-4.608,23.378
8738.5,2.589,0.63,-35.023,1.72,9.401,4.782,34.038,4.376,-17.114,-2.688,0.0,35.9,36.2,9.527,1.835,-6.156,-5.179,-6.893,-6.036,-3.073,26.047,0.0,257.24,,265.0,265.0,-5.894,2.953,-4.635,23.281
8739.0,2.589,0.63,-35.023,1.72,9.401,4.77,34.019,4.339,-17.084,-2.691,0.0,35.875,36.288,9.527,1.835,-6.469,-5.328,-7.091,-6.387,-3.084,26.041,0.0,256.84,,265.0,265.0,-6.066,2.947,-4.609,23.283
8739.5,2.589,0.63,-35.023,1.72,9.401,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.527,1.835,-6.558,-5.462,-7.311,-6.672,-3.084,26.041,0.0,256.84,,265.0,265.0,-6.319,2.941,-4.63,23.331
8740.0,2.343,0.631,-34.143,1.818,9.383,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.521,1.616,-6.875,-5.602,-7.509,-6.856,-3.084,26.041,0.0,257.24,,265.0,265.0,-6.501,2.935,-4.641,23.431
8740.5,2.343,0.631,-34.143,1.818,9.383,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.521,1.616,-6.093,-5.068,-6.663,-5.545,-3.084,26.041,0.0,257.24,,265.0,265.0,-6.71,2.916,-4.596,23.419
8741.0,2.343,0.631,-34.143,1.818,9.383,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.521,1.616,-6.011,-5.038,-6.66,-5.851,-3.084,26.041,0.0,257.04,,265.0,265.0,-5.842,2.916,-4.581,23.358
8741.5,2.343,0.631,-34.143,1.818,9.383,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.521,1.616,-6.314,-5.21,-6.939,-6.165,-3.084,26.041,0.0,257.04,,265.0,265.0,-5.89,2.907,-4.584,23.331
8742.0,2.343,0.631,-34.143,1.818,9.383,4.77,34.019,4.339,-17.084,-2.691,0.0,35.9,36.3,9.521,1.616,-6.473,-5.353,-7.097,-6.429,-3.084,26.041,0.0,257.64,,265.0,265.0,-6.157,2.897,-4.588,23.257
8742.5,2.343,0.631,-34.143,1.818,9.383,4.763,34.05,4.316,-17.058,-2.689,0.0,35.89,36.25,9.521,1.616,-6.609,-5.466,-7.309,-6.737,-3.088,26.05,0.0,257.64,,265.0,265.0,-6.338,2.888,-4.594,23.203
8743.0,2.343,0.631,-34.143,1.818,9.383,4.763,34.05,4.316,-17.058,-2.689,0.0,35.9,36.2,9.521,1.616,-6.862,-5.591,-7.371,-6.534,-3.088,26.05,0.0,257.64,,265.0,265.0,-6.53,2.879,-4.587,23.269
8743.5,2.966,0.699,-35.209,1.745,9.447,4.763,34.05,4.316,-17.058,-2.689,0.0,35.9,36.2,9.344,1.798,-6.601,-5.276,-7.032,-5.998,-3.088,26.05,0.0,257.64,,265.0,265.0,-6.589,2.871,-4.535,23.3
8744.0,2.966,0.699,-35.209,1.745,9.447,4.763,34.05,4.316,-17.058,-2.689,0.0,35.9,36.2,9.344,1.798,-5.994,-4.967,-6.8,-5.678,-3.088,26.05,0.0,256.64,,265.0,265.0,-6.227,2.872,-4.543,23.351
8744.5,2.966,0.699,-35.209,1.745,9.447,4.763,34.05,4.316,-17.058,-2.689,0.0,35.9,36.2,9.344,1.798,-6.246,-5.242,-7.023,-6.283,-3.088,26.05,0.0,256.64,,265.0,265.0,-5.86,2.874,-4.567,23.403
8745.0,2.966,0.699,-35.209,1.745,9.447,4.763,34.05,4.316,-17.058,-2.689,0.0,35.9,36.2,9.344,1.798,-6.452,-5.369,-7.158,-6.575,-3.088,26.05,0.0,257.34,,265.0,265.0,-6.198,2.875,-4.566,23.398
8745.5,2.966,0.699,-35.209,1.745,9.447,4.766,34.075,4.339,-17.028,-2.695,0.0,35.896,36.208,9.344,1.798,-6.671,-5.506,-7.332,-6.76,-3.075,26.047,0.0,257.34,,265.0,265.0,-6.388,2.877,-4.581,23.422
8746.0,2.966,0.699,-35.209,1.745,9.447,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.344,1.798,-6.905,-5.493,-7.261,-6.404,-3.075,26.047,0.0,257.44,,265.0,265.0,-6.567,2.878,-4.588,23.442
8746.5,3.218,0.854,-34.243,1.719,9.316,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.498,1.694,-6.388,-5.119,-6.929,-5.805,-3.075,26.047,0.0,257.44,,265.0,265.0,-6.516,2.88,-4.546,23.424
8747.0,3.218,0.854,-34.243,1.719,9.316,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.498,1.694,-5.918,-5.009,-6.85,-5.802,-3.075,26.047,0.0,257.44,,265.0,265.0,-6.06,2.885,-4.53,23.474
8747.5,3.218,0.854,-34.243,1.719,9.316,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.498,1.694,-6.035,-5.111,-6.827,-6.103,-3.075,26.047,0.0,257.44,,265.0,265.0,-5.895,2.891,-4.563,23.46
8748.0,3.218,0.854,-34.243,1.719,9.316,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.498,1.694,-6.352,-5.357,-7.119,-6.588,-3.075,26.047,0.0,257.74,,265.0,265.0,-6.019,2.896,-4.568,23.48
8748.5,3.218,0.854,-34.243,1.719,9.316,4.766,34.075,4.339,-17.028,-2.695,0.0,35.9,36.2,9.498,1.694,-6.711,-5.502,-7.379,-6.826,-3.075,26.047,0.0,257.74,,265.0,265.0,-6.354,2.901,-4.573,23.454
8749.0,3.218,0.854,-34.243,1.719,9.316,4.776,34.069,4.35,-17.005,-2.692,0.0,35.899,36.253,9.498,1.694,-6.548,-5.434,-7.299,-6.549,-3.079,26.051,0.0,257.04,,265.0,265.0,-6.605,2.906,-4.583,23.485
8749.5,3.218,0.854,-34.243,1.719,9.316,4.776,34.069,4.35,-17.005,-2.692,0.0,35.9,36.3,9.498,1.694,-6.133,-5.163,-6.835,-5.701,-3.079,26.051,0.0,257.04,,265.0,265.0,-6.458,2.912,-4.573,23.494
8750.0,3.39,0.864,-34.601,1.73,9.48,4.776,34.069,4.35,-17.005,-2.692,0.0,35.9,36.3,9.428,1.569,-5.852,-4.88,-6.556,-5.532,-3.079,26.051,0.0,257.04,,265.0,265.0,-5.958,2.917,-4.502,23.568
8750.5,3.39,0.864,-34.601,1.73,9.48,4.776,34.069,4.35,-17.005,-2.692,0.0,35.9,36.3,9.428,1.569,-6.007,-5.044,-6.753,-6.019,-3.079,26.051,0.0,257.04,,265.0,265.0,-5.705,2.924,-4.532,23.599
8751.0,3.39,0.864,-34.601,1.73,9.48,4.776,34.069,4.35,-17.005,-2.692,0.0,35.9,36.3,9.428,1.569,-6.216,-5.204,-6.968,-6.277,-3.079,26.051,0.0,257.64,,265.0,265.0,-5.956,2.932,-4.53,23.563
8751.5,3.39,0.864,-34.601,1.73,9.48,4.776,34.069,4.35,-17.005,-2.692,0.0,35.9,36.3,9.428,1.569,-6.67,-5.488,-7.375,-6.812,-3.079,26.051,0.0,257.64,,265.0,265.0,-6.166,2.939,-4.517,23.523
8752.0,3.39,0.864,-34.601,1.73,9.48,4.752,34.099,4.364,-16.978,-2.692,0.0,35.896,36.238,9.428,1.569,-6.416,-5.283,-7.094,-6.105,-3.082,26.049,0.0,257.74,,265.0,265.0,-6.586,2.947,-4.535,23.458
8752.5,3.39,0.864,-34.601,1.73,9.48,4.752,34.099,4.364,-16.978,-2.692,0.0,35.9,36.2,9.428,1.569,-5.937,-4.842,-6.528,-5.4,-3.082,26.049,0.0,257.74,,265.0,265.0,-6.225,2.954,-4.427,23.391
8753.0,2.977,0.811,-34.241,1.671,9.406,4.752,34.099,4.364,-16.978,-2.692,0.0,35.9,36.2,9.492,1.706,-6.027,-4.937,-6.711,-5.762,-3.082,26.049,0.0,257.04,,265.0,265.0,-5.677,2.961,-4.458,23.294
8753.5,2.977,0.811,-34.241,1.671,9.406,4.752,34.099,4.364,-16.978,-2.692,0.0,35.9,36.2,9.492,1.706,-6.12,-5.103,-6.887,-6.295,-3.082,26.049,0.0,257.04,,265.0,265.0,-5.859,2.961,-4.473,23.295
8754.0,2.977,0.811,-34.241,1.671,9.406,4.752,34.099,4.364,-16.978,-2.692,0.0,35.9,36.2,9.492,1.706,-6.165,-5.221,-6.842,-6.38,-3.082,26.049,0.0,257.54,,265.0,265.0,-6.101,2.962,-4.503,23.303
8754.5,2.977,0.811,-34.241,1.671,9.406,4.752,34.099,4.364,-16.978,-2.692,0.0,35.9,36.2,9.492,1.706,-6.341,-5.338,-7.085,-6.539,-3.082,26.049,0.0,257.54,,265.0,265.0,-6.152,2.962,-4.501,23.241
8755.0,2.977,0.811,-34.241,1.671,9.406,4.762,34.111,4.359,-16.944,-2.688,0.0,35.893,36.219,9.492,1.706,-6.663,-5.347,-7.078,-6.238,-3.09,26.045,0.0,257.34,,265.0,265.0,-6.326,2.962,-4.452,23.292
8755.5,2.977,0.811,-34.241,1.671,9.406,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.492,1.706,-5.68,-4.801,-6.613,-5.565,-3.09,26.045,0.0,257.34,,265.0,265.0,-6.331,2.962,-4.401,23.287
8756.0,2.977,0.811,-34.241,1.671,9.406,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.492,1.706,-5.755,-4.919,-6.65,-5.895,-3.09,26.045,0.0,257.54,,265.0,265.0,-5.665,2.963,-4.418,23.165
8756.5,2.801,0.749,-34.032,1.709,9.385,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.47,1.557,-6.006,-5.095,-6.799,-6.071,-3.09,26.045,0.0,257.54,,265.0,265.0,-5.804,2.963,-4.435,23.118
8757.0,2.801,0.749,-34.032,1.709,9.385,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.47,1.557,-6.29,-5.221,-7.004,-6.357,-3.09,26.045,0.0,257.54,,265.0,265.0,-5.992,2.96,-4.423,23.085
8757.5,2.801,0.749,-34.032,1.709,9.385,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.47,1.557,-6.458,-5.348,-7.238,-6.593,-3.09,26.045,0.0,257.54,,265.0,265.0,-6.218,2.958,-4.415,23.052
8758.0,2.801,0.749,-34.032,1.709,9.385,4.762,34.111,4.359,-16.944,-2.688,0.0,35.9,36.2,9.47,1.557,-6.267,-5.16,-7.031,-6.086,-3.09,26.045,0.0,257.74,,265.0,265.0,-6.409,2.955,-4.372,23.069
8758.5,2.801,0.749,-34.032,1.709,9.385,4.808,34.122,4.376,-16.925,-2.689,0.0,35.892,36.154,9.47,1.557,-5.974,-4.851,-6.526,-5.325,-3.079,26.052,0.0,257.74,,265.0,265.0,-6.136,2.953,-4.368,23.14
8759.0,2.801,0.749,-34.032,1.709,9.385,4.808,34.122,4.376,-16.925,-2.689,0.0,35.9,36.2,9.47,1.557,-5.972,-4.944,-6.684,-5.861,-3.079,26.052,0.0,257.44,,265.0,265.0,-5.669,2.95,-4.377,23.215
8759.5,2.882,0.759,-34.515,1.69,9.309,4.808,34.122,4.376,-16.925,-2.689,0.0,35.9,36.2,9.516,1.763,-6.074,-5.05,-6.768,-6.123,-3.079,26.052,0.0,257.44,,265.0,265.0,-5.865,2.948,-4.374,23.317
8760.0,2.882,0.759,-34.515,1.69,9.309,4.808,34.122,4.376,-16.925,-2.689,0.0,35.9,36.2,9.516,1.763,-6.262,-5.172,-7.032,-6.364,-3.079,26.052,0.0,257.84,,265.0,265.0,-6.004,2.947,-4.383,23.36
8760.5,2.882,0.759,-34.515,1.69,9.309,4.808,34.122,4.376,-16.925,-2.689,0.0,35.9,36.2,9.516,1.763,-6.382,-5.294,-7.138,-6.451,-3.079,26.052,0.0,257.84,,265.0,265.0,-6.208,2.946,-4.396,23.425
8761.0,2.882,0.759,-34.515,1.69,9.309,4.808,34.122,4.376,-16.925,-2.689,0.0,35.9,36.2,9.516,1.763,-6.232,-5.144,-6.88,-5.853,-3.079,26.052,0.0,257.74,,265.0,265.0,-6.316,2.944,-4.411,23.479
8761.5,2.882,0.759,-34.515,1.69,9.309,4.78,34.103,4.382,-16.914,-2.69,0.0,35.89,36.155,9.516,1.763,-5.802,-4.728,-6.366,-5.235,-3.077,26.063,0.0,257.74,,265.0,265.0,-6.027,2.943,-4.338,23.621
8762.0,2.882,0.759,-34.515,1.69,9.309,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.516,1.763,-5.686,-4.764,-6.323,-5.533,-3.077,26.063,0.0,257.34,,265.0,265.0,-5.533,2.942,-4.344,23.597
8762.5,2.882,0.759,-34.515,1.69,9.309,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.516,1.763,-5.963,-4.959,-6.669,-5.949,-3.077,26.063,0.0,257.34,,265.0,265.0,-5.577,2.941,-4.319,23.562
8763.0,2.536,0.651,-33.884,1.711,9.289,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.588,1.619,-6.274,-5.112,-6.987,-6.256,-3.077,26.063,0.0,257.04,,265.0,265.0,-5.885,2.941,-4.33,23.525
8763.5,2.536,0.651,-33.884,1.711,9.289,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.588,1.619,-6.534,-5.221,-7.013,-6.185,-3.077,26.063,0.0,257.04,,265.0,265.0,-6.157,2.934,-4.329,23.502
8764.0,2.536,0.651,-33.884,1.711,9.289,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.588,1.619,-6.127,-4.892,-6.628,-5.644,-3.077,26.063,0.0,257.24,,265.0,265.0,-6.238,2.927,-4.281,23.473
8764.5,2.536,0.651,-33.884,1.711,9.289,4.78,34.103,4.382,-16.914,-2.69,0.0,35.9,36.2,9.588,1.619,-5.601,-4.603,-6.399,-5.401,-3.077,26.063,0.0,257.24,,265.0,265.0,-5.823,2.921,-4.217,23.381
8765.0,2.536,0.651,-33.884,1.711,9.289,4.777,34.073,4.363,-16.901,-2.696,0.0,35.878,36.168,9.588,1.619,-5.442,-4.765,-6.383,-5.725,-3.092,26.045,0.0,257.74,,265.0,265.0,-5.501,2.915,-4.278,23.35
8765.5,2.536,0.651,-33.884,1.711,9.289,4.777,34.073,4.363,-16.901,-2.696,0.0,35.9,36.2,9.588,1.619,-5.858,-4.887,-6.58,-5.853,-3.092,26.045,0.0,257.74,,265.0,265.0,-5.579,2.908,-4.251,23.333
8766.0,2.493,0.668,-34.333,1.727,9.397,4.777,34.073,4.363,-16.901,-2.696,0.0,35.9,36.2,9.542,1.814,-6.098,-4.989,-6.846,-6.121,-3.092,26.045,0.0,257.74,,265.0,265.0,-5.795,2.902,-4.255,23.33
8766.5,2.493,0.668,-34.333,1.727,9.397,4.777,34.073,4.363,-16.901,-2.696,0.0,35.9,36.2,9.542,1.814,-6.06,-5.055,-6.873,-6.048,-3.092,26.045,0.0,257.74,,265.0,265.0,-6.014,2.896,-4.25,23.319
8767.0,2.493,0.668,-34.333,1.727,9.397,4.777,34.073,4.363,-16.901,-2.696,0.0,35.9,36.2,9.542,1.814,-5.806,-4.755,-6.424,-5.231,-3.092,26.045,0.0,256.64,,265.0,265.0,-6.009,2.889,-4.242,23.306
8767.5,2.493,0.668,-34.333,1.727,9.397,4.777,34.073,4.363,-16.901,-2.696,0.0,35.9,36.2,9.542,1.814,-5.594,-4.646,-6.269,-5.424,-3.092,26.045,0.0,256.64,,265.0,265.0,-5.554,2.883,-4.207,23.246
8768.0,2.493,0.668,-34.333,1.727,9.397,4.779,34.026,4.344,-16.88,-2.691,0.0,35.877,36.153,9.542,1.814,-5.563,-4.752,-6.438,-5.78,-3.088,26.059,0.0,257.64,,265.0,265.0,-5.483,2.876,-4.232,23.17
8768.5,2.493,0.668,-34.333,1.727,9.397,4.779,34.026,4.344,-16.88,-2.691,0.0,35.9,36.2,9.542,1.814,-5.925,-4.876,-6.64,-6.038,-3.088,26.059,0.0,257.64,,265.0,265.0,-5.633,2.87,-4.218,23.111
8769.0,2.493,0.668,-34.333,1.727,9.397,4.779,34.026,4.344,-16.88,-2.691,0.0,35.9,36.2,9.542,1.814,-6.059,-5.014,-6.812,-6.306,-3.088,26.059,0.0,257.84,,265.0,265.0,-5.87,2.864,-4.228,23.103
8769.5,2.297,0.55,-35.209,1.785,9.429,4.779,34.026,4.344,-16.88,-2.691,0.0,35.9,36.2,9.374,1.841,-6.352,-5.15,-7.024,-6.165,-3.088,26.059,0.0,257.84,,265.0,265.0,-6.048,2.858,-4.214,23.067
