t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
2804.5,1.91,0.429,-35.209,1.628,9.615,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.421,1.655,11.511,9.444,11.723,10.237,-3.148,27.19,0.0,279.74,,290.0,290.0,11.039,2.747,21.624,24.365
2805.0,1.91,0.429,-35.209,1.628,9.615,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.421,1.655,11.538,10.085,11.759,10.63,-3.148,27.19,0.0,279.74,,290.0,290.0,10.729,2.733,21.624,24.406
2805.5,3.173,0.762,-35.209,1.603,9.541,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.428,1.659,11.994,10.548,11.933,11.059,-3.148,27.19,0.0,279.94,,290.0,290.0,11.003,2.72,21.627,24.362
2806.0,3.173,0.762,-35.209,1.603,9.541,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.428,1.659,12.243,10.409,12.048,11.023,-3.148,27.19,0.0,279.94,,290.0,290.0,11.384,2.727,21.603,24.393
2806.5,3.173,0.762,-35.209,1.603,9.541,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.428,1.659,12.007,10.034,12.028,10.738,-3.148,27.19,0.0,279.94,,290.0,290.0,11.431,2.734,21.616,24.411
2807.0,3.173,0.762,-35.209,1.603,9.541,5.314,33.633,5.023,-7.663,-2.762,0.0,35.2,35.4,9.428,1.659,11.697,9.666,11.917,10.422,-3.148,27.19,0.0,279.94,,290.0,290.0,11.202,2.741,21.613,24.414
2807.5,3.173,0.762,-35.209,1.603,9.541,5.306,33.721,5.042,-7.522,-2.759,0.0,35.247,35.335,9.428,1.659,11.533,9.675,11.809,10.377,-3.143,27.188,0.0,279.94,,290.0,290.0,10.925,2.749,21.584,24.399
2808.0,3.173,0.762,-35.209,1.603,9.541,5.306,33.721,5.042,-7.522,-2.759,0.0,35.2,35.3,9.428,1.659,12.133,10.704,12.032,11.28,-3.143,27.188,0.0,279.94,,290.0,290.0,10.849,2.755,21.593,24.378
2808.5,3.502,0.839,-35.209,1.63,9.633,5.306,33.721,5.042,-7.522,-2.759,0.0,35.2,35.3,9.489,1.673,12.208,10.418,12.14,11.179,-3.143,27.188,0.0,279.84,,290.0,290.0,11.537,2.762,21.593,24.409
2809.0,3.502,0.839,-35.209,1.63,9.633,5.306,33.721,5.042,-7.522,-2.759,0.0,35.2,35.3,9.489,1.673,12.117,10.093,12.136,10.853,-3.143,27.188,0.0,279.84,,290.0,290.0,11.486,2.774,21.59,24.427
2809.5,3.502,0.839,-35.209,1.63,9.633,5.306,33.721,5.042,-7.522,-2.759,0.0,35.2,35.3,9.489,1.673,11.95,9.82,12.046,10.594,-3.143,27.188,0.0,280.04,,290.0,290.0,11.3,2.786,21.585,24.424
2810.0,3.502,0.839,-35.209,1.63,9.633,5.306,33.721,5.042,-7.522,-2.759,0.0,35.2,35.3,9.489,1.673,11.688,9.617,11.923,10.438,-3.143,27.188,0.0,280.04,,290.0,290.0,11.103,2.798,21.584,24.462
2810.5,3.502,0.839,-35.209,1.63,9.633,5.331,33.729,5.05,-7.424,-2.751,0.0,35.254,35.384,9.489,1.673,11.68,10.099,11.928,10.703,-3.147,27.189,0.0,280.14,,290.0,290.0,10.917,2.81,21.574,24.415
2811.0,3.502,0.839,-35.209,1.63,9.633,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.489,1.673,12.017,10.616,12.062,11.091,-3.147,27.189,0.0,280.14,,290.0,290.0,11.102,2.821,21.571,24.386
2811.5,3.502,0.839,-35.209,1.63,9.633,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.489,1.673,12.238,10.266,12.195,11.005,-3.147,27.189,0.0,279.94,,290.0,290.0,11.446,2.832,21.588,24.365
2812.0,3.099,0.794,-35.063,1.593,9.521,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.589,1.818,12.018,9.965,12.127,10.756,-3.147,27.189,0.0,279.94,,290.0,290.0,11.426,2.843,21.577,24.336
2812.5,3.099,0.794,-35.063,1.593,9.521,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.589,1.818,11.863,9.858,12.053,10.695,-3.147,27.189,0.0,278.14,,290.0,290.0,11.217,2.847,21.584,24.376
2813.0,3.099,0.794,-35.063,1.593,9.521,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.589,1.818,11.913,10.278,12.082,10.909,-3.147,27.189,0.0,278.14,,290.0,290.0,11.117,2.851,21.567,24.406
2813.5,3.099,0.794,-35.063,1.593,9.521,5.331,33.729,5.05,-7.424,-2.751,0.0,35.3,35.4,9.589,1.818,12.237,10.826,12.242,11.41,-3.147,27.189,0.0,279.44,,290.0,290.0,11.296,2.855,21.573,24.42
2814.0,3.099,0.794,-35.063,1.593,9.521,5.307,33.673,5.003,-7.408,-2.775,0.0,35.247,35.358,9.589,1.818,12.575,10.642,12.392,11.424,-3.165,27.172,0.0,279.44,,290.0,290.0,11.679,2.859,21.58,24.42
2814.5,3.099,0.794,-35.063,1.593,9.521,5.307,33.673,5.003,-7.408,-2.775,0.0,35.2,35.4,9.589,1.818,12.415,10.344,12.381,11.113,-3.165,27.172,0.0,277.54,,290.0,290.0,11.758,2.863,21.563,24.424
2815.0,2.714,0.636,-35.209,1.649,9.635,5.307,33.673,5.003,-7.408,-2.775,0.0,35.2,35.4,9.58,1.703,11.947,10.08,12.182,10.768,-3.165,27.172,0.0,277.54,,290.0,290.0,11.563,2.867,21.57,24.434
2815.5,2.714,0.636,-35.209,1.649,9.635,5.307,33.673,5.003,-7.408,-2.775,0.0,35.2,35.4,9.58,1.703,12.207,10.625,12.267,11.254,-3.165,27.172,0.0,280.14,,290.0,290.0,11.244,2.865,21.575,24.401
2816.0,2.714,0.636,-35.209,1.649,9.635,5.307,33.673,5.003,-7.408,-2.775,0.0,35.2,35.4,9.58,1.703,12.613,11.341,12.487,11.801,-3.165,27.172,0.0,280.14,,290.0,290.0,11.588,2.862,21.572,24.386
2816.5,2.714,0.636,-35.209,1.649,9.635,5.307,33.673,5.003,-7.408,-2.775,0.0,35.2,35.4,9.58,1.703,12.613,10.927,12.591,11.604,-3.165,27.172,0.0,279.34,,290.0,290.0,12.061,2.86,21.575,24.317
2817.0,2.714,0.636,-35.209,1.649,9.635,5.319,33.638,5.03,-7.337,-2.777,0.0,35.251,35.352,9.58,1.703,12.505,10.304,12.53,11.19,-3.157,27.179,0.0,279.34,,290.0,290.0,11.934,2.857,21.572,24.253
2817.5,2.714,0.636,-35.209,1.649,9.635,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.58,1.703,12.32,10.112,12.44,10.923,-3.157,27.179,0.0,279.54,,290.0,290.0,11.632,2.855,21.557,24.155
2818.0,2.849,0.671,-35.209,1.582,9.637,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.623,1.603,12.117,10.343,12.355,10.984,-3.157,27.179,0.0,279.54,,290.0,290.0,11.449,2.853,21.571,24.163
2818.5,2.849,0.671,-35.209,1.582,9.637,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.623,1.603,12.268,10.662,12.385,11.282,-3.157,27.179,0.0,279.04,,290.0,290.0,11.45,2.853,21.526,24.177
2819.0,2.849,0.671,-35.209,1.582,9.637,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.623,1.603,12.744,10.804,12.663,11.616,-3.157,27.179,0.0,279.04,,290.0,290.0,11.649,2.853,21.532,24.227
2819.5,2.849,0.671,-35.209,1.582,9.637,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.623,1.603,12.681,10.644,12.67,11.367,-3.157,27.179,0.0,279.64,,290.0,290.0,11.957,2.853,21.551,24.172
2820.0,2.849,0.671,-35.209,1.582,9.637,5.319,33.638,5.03,-7.337,-2.777,0.0,35.3,35.4,9.623,1.603,12.453,10.413,12.592,11.158,-3.157,27.179,0.0,279.64,,290.0,290.0,11.84,2.853,21.548,24.149
2820.5,2.849,0.671,-35.209,1.582,9.637,5.343,33.696,5.041,-7.193,-2.76,0.0,35.256,35.392,9.623,1.603,12.21,10.083,12.456,10.937,-3.147,27.187,0.0,278.54,,290.0,290.0,11.654,2.853,21.556,24.223
2821.0,2.849,0.671,-35.209,1.582,9.637,5.343,33.696,5.041,-7.193,-2.76,0.0,35.3,35.4,9.623,1.603,12.409,10.774,12.504,11.41,-3.147,27.187,0.0,278.54,,290.0,290.0,11.422,2.852,21.519,24.37
2821.5,3.459,0.796,-35.209,1.658,9.594,5.343,33.696,5.041,-7.193,-2.76,0.0,35.3,35.4,9.524,1.612,12.786,11.201,12.679,11.83,-3.147,27.187,0.0,279.84,,290.0,290.0,11.774,2.852,21.541,24.401
2822.0,3.459,0.796,-35.209,1.658,9.594,5.343,33.696,5.041,-7.193,-2.76,0.0,35.3,35.4,9.524,1.612,12.733,11.089,12.757,11.764,-3.147,27.187,0.0,279.84,,290.0,290.0,12.124,2.862,21.543,24.428
2822.5,3.459,0.796,-35.209,1.658,9.594,5.343,33.696,5.041,-7.193,-2.76,0.0,35.3,35.4,9.524,1.612,12.592,10.423,12.67,11.229,-3.147,27.187,0.0,279.14,,290.0,290.0,12.086,2.872,21.523,24.452
2823.0,3.459,0.796,-35.209,1.658,9.594,5.343,33.696,5.041,-7.193,-2.76,0.0,35.3,35.4,9.524,1.612,12.355,10.426,12.588,11.209,-3.147,27.187,0.0,279.14,,290.0,290.0,11.728,2.882,21.517,24.377
2823.5,3.459,0.796,-35.209,1.658,9.594,5.312,33.74,5.04,-7.09,-2.774,0.0,35.258,35.365,9.524,1.612,12.584,10.877,12.624,11.572,-3.162,27.172,0.0,280.04,,290.0,290.0,11.645,2.891,21.507,24.335
2824.0,3.459,0.796,-35.209,1.658,9.594,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.524,1.612,12.746,11.232,12.782,11.788,-3.162,27.172,0.0,280.04,,290.0,290.0,11.914,2.901,21.512,24.314
2824.5,2.724,0.695,-34.098,1.656,9.51,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.645,1.44,13.011,11.235,12.868,11.852,-3.162,27.172,0.0,279.24,,290.0,290.0,12.137,2.91,21.539,24.305
2825.0,2.724,0.695,-34.098,1.656,9.51,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.645,1.44,12.912,10.958,12.892,11.683,-3.162,27.172,0.0,279.24,,290.0,290.0,12.242,2.907,21.525,24.285
2825.5,2.724,0.695,-34.098,1.656,9.51,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.645,1.44,12.615,10.553,12.797,11.365,-3.162,27.172,0.0,279.84,,290.0,290.0,12.111,2.904,21.537,24.287
2826.0,2.724,0.695,-34.098,1.656,9.51,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.645,1.44,12.658,10.962,12.756,11.593,-3.162,27.172,0.0,279.84,,290.0,290.0,11.832,2.901,21.526,24.294
2826.5,2.724,0.695,-34.098,1.656,9.51,5.312,33.74,5.04,-7.09,-2.774,0.0,35.3,35.4,9.645,1.44,12.927,11.131,12.858,11.839,-3.162,27.172,0.0,278.74,,290.0,290.0,11.992,2.898,21.536,24.313
2827.0,2.724,0.695,-34.098,1.656,9.51,5.313,33.701,5.035,-7.043,-2.777,0.0,35.254,35.37,9.645,1.44,12.952,11.085,12.907,11.859,-3.156,27.166,0.0,278.74,,290.0,290.0,12.189,2.895,21.52,24.37
2827.5,2.724,0.695,-34.098,1.656,9.51,5.313,33.701,5.035,-7.043,-2.777,0.0,35.3,35.4,9.645,1.44,12.921,11.015,12.932,11.767,-3.156,27.166,0.0,279.74,,290.0,290.0,12.201,2.892,21.53,24.371
2828.0,3.069,0.72,-35.209,1.636,9.65,5.313,33.701,5.035,-7.043,-2.777,0.0,35.3,35.4,9.553,1.686,12.882,10.716,12.922,11.534,-3.156,27.166,0.0,279.74,,290.0,290.0,12.159,2.889,21.526,24.417
2828.5,3.069,0.72,-35.209,1.636,9.65,5.313,33.701,5.035,-7.043,-2.777,0.0,35.3,35.4,9.553,1.686,12.745,10.739,12.86,11.544,-3.156,27.166,0.0,279.54,,290.0,290.0,12.014,2.892,21.514,24.537
2829.0,3.069,0.72,-35.209,1.636,9.65,5.313,33.701,5.035,-7.043,-2.777,0.0,35.3,35.4,9.553,1.686,12.905,11.085,12.93,11.853,-3.156,27.166,0.0,279.54,,290.0,290.0,11.972,2.895,21.52,24.527
2829.5,3.069,0.72,-35.209,1.636,9.65,5.313,33.701,5.035,-7.043,-2.777,0.0,35.3,35.4,9.553,1.686,13.177,11.586,13.157,12.189,-3.156,27.166,0.0,279.84,,290.0,290.0,12.193,2.898,21.525,24.589
2830.0,3.069,0.72,-35.209,1.636,9.65,5.327,33.638,5.02,-6.978,-2.765,0.0,35.257,35.353,9.553,1.686,13.019,11.08,13.12,11.856,-3.149,27.174,0.0,279.84,,290.0,290.0,12.527,2.901,21.508,24.569
2830.5,3.069,0.72,-35.209,1.636,9.65,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.553,1.686,12.874,10.662,13.02,11.542,-3.149,27.174,0.0,279.04,,290.0,290.0,12.269,2.904,21.517,24.552
2831.0,2.91,0.704,-35.209,1.657,9.592,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.528,1.579,12.714,10.797,12.962,11.506,-3.149,27.174,0.0,279.04,,290.0,290.0,12.024,2.906,21.515,24.556
2831.5,2.91,0.704,-35.209,1.657,9.592,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.528,1.579,12.932,11.278,13.022,11.949,-3.149,27.174,0.0,279.64,,290.0,290.0,11.995,2.907,21.51,24.555
2832.0,2.91,0.704,-35.209,1.657,9.592,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.528,1.579,13.197,11.445,13.14,12.186,-3.149,27.174,0.0,279.64,,290.0,290.0,12.295,2.907,21.524,24.478
2832.5,2.91,0.704,-35.209,1.657,9.592,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.528,1.579,13.251,11.377,13.217,12.179,-3.149,27.174,0.0,279.34,,290.0,290.0,12.492,2.907,21.515,24.473
2833.0,2.91,0.704,-35.209,1.657,9.592,5.327,33.638,5.02,-6.978,-2.765,0.0,35.3,35.4,9.528,1.579,13.237,11.236,13.229,11.994,-3.149,27.174,0.0,279.34,,290.0,290.0,12.506,2.907,21.508,24.522
2833.5,2.91,0.704,-35.209,1.657,9.592,5.307,33.68,5.04,-6.876,-2.77,0.0,35.266,35.422,9.528,1.579,12.95,10.906,13.109,11.732,-3.151,27.168,0.0,279.84,,290.0,290.0,12.424,2.907,21.512,24.517
2834.0,2.91,0.704,-35.209,1.657,9.592,5.307,33.68,5.04,-6.876,-2.77,0.0,35.3,35.4,9.528,1.579,13.054,11.562,13.183,12.127,-3.151,27.168,0.0,279.84,,290.0,290.0,12.174,2.907,21.522,24.481
2834.5,2.574,0.657,-34.024,1.684,9.549,5.307,33.68,5.04,-6.876,-2.77,0.0,35.3,35.4,9.672,1.41,13.382,11.669,13.316,12.37,-3.151,27.168,0.0,279.54,,290.0,290.0,12.482,2.907,21.522,24.486
2835.0,2.574,0.657,-34.024,1.684,9.549,5.307,33.68,5.04,-6.876,-2.77,0.0,35.3,35.4,9.672,1.41,13.562,11.512,13.419,12.277,-3.151,27.168,0.0,279.54,,290.0,290.0,12.684,2.901,21.53,24.504
2835.5,2.574,0.657,-34.024,1.684,9.549,5.307,33.68,5.04,-6.876,-2.77,0.0,35.3,35.4,9.672,1.41,13.337,11.232,13.364,12.043,-3.151,27.168,0.0,279.34,,290.0,290.0,12.692,2.896,21.53,24.505
2836.0,2.574,0.657,-34.024,1.684,9.549,5.307,33.68,5.04,-6.876,-2.77,0.0,35.3,35.4,9.672,1.41,13.033,10.804,13.199,11.716,-3.151,27.168,0.0,279.34,,290.0,290.0,12.494,2.891,21.55,24.474
2836.5,2.574,0.657,-34.024,1.684,9.549,5.355,33.748,5.046,-6.749,-2.765,0.0,35.258,35.362,9.672,1.41,13.058,11.154,13.217,11.908,-3.167,27.169,0.0,279.34,,290.0,290.0,12.188,2.886,21.527,24.485
2837.0,2.574,0.657,-34.024,1.684,9.549,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.672,1.41,13.376,11.783,13.415,12.446,-3.167,27.169,0.0,279.34,,290.0,290.0,12.334,2.88,21.535,24.521
2837.5,3.149,0.759,-35.209,1.607,9.542,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.617,1.692,13.362,11.46,13.425,12.261,-3.167,27.169,0.0,279.84,,290.0,290.0,12.755,2.875,21.548,24.556
2838.0,3.149,0.759,-35.209,1.607,9.542,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.617,1.692,13.414,11.23,13.413,12.051,-3.167,27.169,0.0,279.84,,290.0,290.0,12.627,2.88,21.551,24.569
2838.5,3.149,0.759,-35.209,1.607,9.542,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.617,1.692,13.139,10.856,13.289,11.677,-3.167,27.169,0.0,280.34,,290.0,290.0,12.527,2.884,21.546,24.61
2839.0,3.149,0.759,-35.209,1.607,9.542,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.617,1.692,13.023,11.1,13.219,11.856,-3.167,27.169,0.0,280.34,,290.0,290.0,12.24,2.889,21.555,24.623
2839.5,3.149,0.759,-35.209,1.607,9.542,5.355,33.748,5.046,-6.749,-2.765,0.0,35.3,35.4,9.617,1.692,13.222,11.342,13.273,12.142,-3.167,27.169,0.0,280.34,,290.0,290.0,12.299,2.893,21.555,24.662
2840.0,3.149,0.759,-35.209,1.607,9.542,5.361,33.725,5.048,-6.686,-2.763,0.0,35.262,35.367,9.617,1.692,13.333,11.862,13.389,12.398,-3.165,27.166,0.0,280.34,,290.0,290.0,12.495,2.897,21.54,24.691
2840.5,3.149,0.759,-35.209,1.607,9.542,5.361,33.725,5.048,-6.686,-2.763,0.0,35.3,35.4,9.617,1.692,13.329,11.377,13.436,12.173,-3.165,27.166,0.0,280.34,,290.0,290.0,12.746,2.901,21.561,24.707
2841.0,2.354,0.626,-34.545,1.684,9.571,5.361,33.725,5.048,-6.686,-2.763,0.0,35.3,35.4,9.599,1.581,13.211,10.992,13.362,11.827,-3.165,27.166,0.0,280.34,,290.0,290.0,12.579,2.905,21.533,24.703
2841.5,2.354,0.626,-34.545,1.684,9.571,5.361,33.725,5.048,-6.686,-2.763,0.0,35.3,35.4,9.599,1.581,12.967,10.927,13.235,11.75,-3.165,27.166,0.0,280.14,,290.0,290.0,12.348,2.896,21.544,24.696
2842.0,2.354,0.626,-34.545,1.684,9.571,5.361,33.725,5.048,-6.686,-2.763,0.0,35.3,35.4,9.599,1.581,13.159,11.4,13.298,12.059,-3.165,27.166,0.0,280.14,,290.0,290.0,12.22,2.887,21.54,24.662
2842.5,2.354,0.626,-34.545,1.684,9.571,5.361,33.725,5.048,-6.686,-2.763,0.0,35.3,35.4,9.599,1.581,13.381,11.684,13.392,12.356,-3.165,27.166,0.0,279.74,,290.0,290.0,12.479,2.879,21.56,24.644
2843.0,2.354,0.626,-34.545,1.684,9.571,5.366,33.712,5.051,-6.622,-2.769,0.0,35.261,35.386,9.599,1.581,13.582,11.591,13.477,12.459,-3.167,27.163,0.0,279.74,,290.0,290.0,12.703,2.87,21.542,24.707
2843.5,2.354,0.626,-34.545,1.684,9.571,5.366,33.712,5.051,-6.622,-2.769,0.0,35.3,35.4,9.599,1.581,13.499,11.475,13.533,12.262,-3.167,27.163,0.0,279.44,,290.0,290.0,12.777,2.862,21.554,24.746
2844.0,2.602,0.699,-34.247,1.713,9.479,5.366,33.712,5.051,-6.622,-2.769,0.0,35.3,35.4,9.641,1.658,13.338,11.133,13.443,11.968,-3.167,27.163,0.0,279.44,,290.0,290.0,12.692,2.853,21.534,24.71
2844.5,2.602,0.699,-34.247,1.713,9.479,5.366,33.712,5.051,-6.622,-2.769,0.0,35.3,35.4,9.641,1.658,13.264,11.451,13.379,12.203,-3.167,27.163,0.0,279.54,,290.0,290.0,12.47,2.849,21.538,24.722
2845.0,2.602,0.699,-34.247,1.713,9.479,5.366,33.712,5.051,-6.622,-2.769,0.0,35.3,35.4,9.641,1.658,13.591,12.099,13.557,12.698,-3.167,27.163,0.0,279.54,,290.0,290.0,12.574,2.845,21.553,24.665
2845.5,2.602,0.699,-34.247,1.713,9.479,5.366,33.712,5.051,-6.622,-2.769,0.0,35.3,35.4,9.641,1.658,13.713,12.053,13.681,12.711,-3.167,27.163,0.0,279.44,,290.0,290.0,12.986,2.841,21.545,24.63
2846.0,2.602,0.699,-34.247,1.713,9.479,5.343,33.665,5.06,-6.555,-2.772,0.0,35.271,35.354,9.641,1.658,13.696,11.529,13.67,12.429,-3.169,27.164,0.0,279.44,,290.0,290.0,13.039,2.837,21.538,24.632
2846.5,2.602,0.699,-34.247,1.713,9.479,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.641,1.658,13.519,11.282,13.622,12.138,-3.169,27.164,0.0,279.54,,290.0,290.0,12.831,2.833,21.552,24.611
2847.0,2.602,0.699,-34.247,1.713,9.479,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.641,1.658,13.227,11.231,13.49,12.053,-3.169,27.164,0.0,279.54,,290.0,290.0,12.64,2.829,21.556,24.592
2847.5,2.788,0.692,-35.209,1.641,9.488,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.539,1.71,13.466,11.818,13.565,12.475,-3.169,27.164,0.0,279.74,,290.0,290.0,12.501,2.826,21.538,24.611
2848.0,2.788,0.692,-35.209,1.641,9.488,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.539,1.71,13.984,12.23,13.901,13.033,-3.169,27.164,0.0,279.74,,290.0,290.0,12.831,2.825,21.554,24.639
2848.5,2.788,0.692,-35.209,1.641,9.488,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.539,1.71,13.891,11.688,13.872,12.588,-3.169,27.164,0.0,279.84,,290.0,290.0,13.287,2.825,21.534,24.638
2849.0,2.788,0.692,-35.209,1.641,9.488,5.343,33.665,5.06,-6.555,-2.772,0.0,35.3,35.4,9.539,1.71,13.699,11.502,13.815,12.353,-3.169,27.164,0.0,279.84,,290.0,290.0,13.01,2.824,21.539,24.64
2849.5,2.788,0.692,-35.209,1.641,9.488,5.364,33.695,5.045,-6.449,-2.781,0.0,35.276,35.409,9.539,1.71,13.382,11.318,13.661,12.219,-3.177,27.154,0.0,279.44,,290.0,290.0,12.842,2.823,21.556,24.64
2850.0,2.788,0.692,-35.209,1.641,9.488,5.364,33.695,5.045,-6.449,-2.781,0.0,35.3,35.4,9.539,1.71,13.571,11.953,13.729,12.672,-3.177,27.154,0.0,279.44,,290.0,290.0,12.645,2.823,21.538,24.648
2850.5,3.146,0.734,-35.209,1.667,9.599,5.364,33.695,5.045,-6.449,-2.781,0.0,35.3,35.4,9.531,1.599,13.956,12.41,13.896,13.016,-3.177,27.154,0.0,279.54,,290.0,290.0,12.981,2.822,21.546,24.686
2851.0,3.146,0.734,-35.209,1.667,9.599,5.364,33.695,5.045,-6.449,-2.781,0.0,35.3,35.4,9.531,1.599,14.188,12.308,14.022,13.02,-3.177,27.154,0.0,279.54,,290.0,290.0,13.319,2.827,21.555,24.681
2851.5,3.146,0.734,-35.209,1.667,9.599,5.364,33.695,5.045,-6.449,-2.781,0.0,35.3,35.4,9.531,1.599,13.871,11.694,13.956,12.552,-3.177,27.154,0.0,279.64,,290.0,290.0,13.384,2.833,21.554,24.694
2852.0,3.146,0.734,-35.209,1.667,9.599,5.364,33.695,5.045,-6.449,-2.781,0.0,35.3,35.4,9.531,1.599,13.603,11.554,13.848,12.418,-3.177,27.154,0.0,279.64,,290.0,290.0,13.018,2.838,21.561,24.678
2852.5,3.146,0.734,-35.209,1.667,9.599,5.346,33.771,5.072,-6.316,-2.772,0.0,35.284,35.382,9.531,1.599,13.771,12.03,13.882,12.697,-3.16,27.168,0.0,279.44,,290.0,290.0,12.856,2.843,21.534,24.678
2853.0,3.146,0.734,-35.209,1.667,9.599,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.531,1.599,14.05,12.643,14.03,13.218,-3.16,27.168,0.0,279.44,,290.0,290.0,13.095,2.848,21.536,24.688
2853.5,3.146,0.734,-35.209,1.667,9.599,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.531,1.599,14.365,12.518,14.197,13.295,-3.16,27.168,0.0,279.34,,290.0,290.0,13.485,2.853,21.56,24.704
2854.0,3.433,0.801,-35.209,1.587,9.613,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.546,1.566,14.337,12.323,14.219,13.141,-3.16,27.168,0.0,279.34,,290.0,290.0,13.593,2.858,21.549,24.743
2854.5,3.433,0.801,-35.209,1.587,9.613,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.546,1.566,13.984,11.779,14.127,12.708,-3.16,27.168,0.0,279.74,,290.0,290.0,13.505,2.867,21.555,24.733
2855.0,3.433,0.801,-35.209,1.587,9.613,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.546,1.566,13.764,11.819,13.944,12.648,-3.16,27.168,0.0,279.74,,290.0,290.0,13.149,2.876,21.537,24.748
2855.5,3.433,0.801,-35.209,1.587,9.613,5.346,33.771,5.072,-6.316,-2.772,0.0,35.3,35.4,9.546,1.566,14.113,12.68,14.092,13.216,-3.16,27.168,0.0,279.54,,290.0,290.0,13.044,2.885,21.54,24.75
2856.0,3.433,0.801,-35.209,1.587,9.613,5.355,33.737,5.036,-6.279,-2.786,0.0,35.283,35.38,9.546,1.566,14.393,12.838,14.295,13.443,-3.17,27.153,0.0,279.54,,290.0,290.0,13.525,2.894,21.529,24.729
2856.5,3.433,0.801,-35.209,1.587,9.613,5.355,33.737,5.036,-6.279,-2.786,0.0,35.3,35.4,9.546,1.566,14.269,12.358,14.284,13.161,-3.17,27.153,0.0,279.74,,290.0,290.0,13.742,2.903,21.543,24.763
2857.0,2.379,0.554,-35.209,1.611,9.608,5.355,33.737,5.036,-6.279,-2.786,0.0,35.3,35.4,9.527,1.758,14.154,11.906,14.223,12.789,-3.17,27.153,0.0,279.74,,290.0,290.0,13.518,2.912,21.544,24.767
2857.5,2.379,0.554,-35.209,1.611,9.608,5.355,33.737,5.036,-6.279,-2.786,0.0,35.3,35.4,9.527,1.758,13.82,11.627,14.067,12.525,-3.17,27.153,0.0,280.04,,290.0,290.0,13.268,2.903,21.536,24.778
2858.0,2.379,0.554,-35.209,1.611,9.608,5.355,33.737,5.036,-6.279,-2.786,0.0,35.3,35.4,9.527,1.758,13.95,12.34,14.099,12.956,-3.17,27.153,0.0,280.04,,290.0,290.0,13.01,2.895,21.546,24.81
