t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
6397.5,3.082,0.832,-33.825,1.842,9.243,4.233,34.34,3.869,-5.867,-2.701,0.0,35.944,36.451,9.31,1.715,14.911,18.973,13.917,16.209,-3.143,26.755,0.0,288.04,,295.0,295.0,16.025,3.142,22.389,23.934
6398.0,3.082,0.832,-33.825,1.842,9.243,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.31,1.715,14.808,18.902,13.919,16.048,-3.143,26.755,0.0,288.04,,295.0,295.0,16.002,3.141,22.394,23.938
6398.5,3.474,0.816,-35.209,1.785,9.292,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.237,1.977,14.639,18.85,13.831,15.914,-3.143,26.755,0.0,287.84,,295.0,295.0,15.919,3.14,22.387,23.96
6399.0,3.474,0.816,-35.209,1.785,9.292,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.237,1.977,14.53,18.798,13.769,15.92,-3.143,26.755,0.0,287.84,,295.0,295.0,15.809,3.145,22.339,23.938
6399.5,3.474,0.816,-35.209,1.785,9.292,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.237,1.977,14.708,18.859,13.775,16.178,-3.143,26.755,0.0,287.84,,295.0,295.0,15.754,3.151,22.344,23.917
6400.0,3.474,0.816,-35.209,1.785,9.292,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.237,1.977,15.025,18.979,13.878,16.443,-3.143,26.755,0.0,287.84,,295.0,295.0,15.88,3.156,22.393,23.929
6400.5,3.474,0.816,-35.209,1.785,9.292,4.233,34.34,3.869,-5.867,-2.701,0.0,35.9,36.5,9.237,1.977,14.959,18.975,13.936,16.232,-3.143,26.755,0.0,287.54,,295.0,295.0,16.081,3.161,22.393,23.929
6401.0,3.474,0.816,-35.209,1.785,9.292,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.237,1.977,14.671,18.881,13.829,15.953,-3.149,26.746,0.0,287.54,,295.0,295.0,15.926,3.171,22.396,23.892
6401.5,3.474,0.816,-35.209,1.785,9.292,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.237,1.977,14.671,18.881,13.829,15.953,-3.149,26.746,0.0,287.74,,295.0,295.0,15.834,3.176,22.396,23.892
6402.0,3.451,0.838,-35.209,1.812,9.299,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.105,1.771,14.695,18.888,13.816,16.139,-3.149,26.746,0.0,287.74,,295.0,295.0,15.834,3.181,22.389,23.842
6402.5,3.451,0.838,-35.209,1.812,9.299,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.105,1.771,14.966,18.994,13.889,16.462,-3.149,26.746,0.0,287.44,,295.0,295.0,15.885,3.185,22.378,23.773
6403.0,3.451,0.838,-35.209,1.812,9.299,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.105,1.771,15.024,19.018,13.947,16.277,-3.149,26.746,0.0,287.44,,295.0,295.0,16.078,3.185,22.412,23.733
6403.5,3.451,0.838,-35.209,1.812,9.299,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.105,1.771,14.89,18.967,13.921,16.084,-3.149,26.746,0.0,287.74,,295.0,295.0,16.066,3.19,22.432,23.689
6404.0,3.451,0.838,-35.209,1.812,9.299,4.217,34.319,3.917,-5.836,-2.73,0.0,35.9,36.5,9.105,1.771,14.776,18.929,13.871,16.009,-3.149,26.746,0.0,287.74,,295.0,295.0,15.966,3.194,22.427,23.633
6404.5,3.451,0.838,-35.209,1.812,9.299,4.218,34.359,3.929,-5.772,-2.735,0.0,35.934,36.445,9.105,1.771,14.701,18.932,13.854,16.172,-3.156,26.744,0.0,288.34,,295.0,295.0,15.896,3.198,22.414,23.586
6405.0,3.451,0.838,-35.209,1.812,9.299,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.105,1.771,15.102,19.021,13.946,16.502,-3.156,26.744,0.0,288.34,,295.0,295.0,15.915,3.202,22.417,23.571
6405.5,3.451,0.838,-35.209,1.812,9.299,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.105,1.771,15.174,19.052,14.034,16.318,-3.156,26.744,0.0,288.34,,295.0,295.0,16.143,3.206,22.438,23.55
6406.0,3.159,0.836,-34.029,1.837,9.122,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.39,1.764,14.94,19.013,13.978,16.139,-3.156,26.744,0.0,288.34,,295.0,295.0,16.144,3.21,22.461,23.598
6406.5,3.159,0.836,-34.029,1.837,9.122,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.39,1.764,14.7,18.936,13.91,16.018,-3.156,26.744,0.0,288.44,,295.0,295.0,16.018,3.21,22.454,23.668
6407.0,3.159,0.836,-34.029,1.837,9.122,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.39,1.764,14.672,18.964,13.85,16.289,-3.156,26.744,0.0,288.44,,295.0,295.0,15.891,3.209,22.441,23.686
6407.5,3.159,0.836,-34.029,1.837,9.122,4.218,34.359,3.929,-5.772,-2.735,0.0,35.9,36.4,9.39,1.764,15.05,19.092,13.964,16.615,-3.156,26.744,0.0,288.24,,295.0,295.0,15.944,3.208,22.444,23.614
6408.0,3.159,0.836,-34.029,1.837,9.122,4.214,34.363,3.888,-5.745,-2.744,0.0,35.933,36.481,9.39,1.764,15.158,19.123,14.035,16.514,-3.151,26.742,0.0,288.24,,295.0,295.0,16.18,3.207,22.481,23.617
6408.5,3.159,0.836,-34.029,1.837,9.122,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.39,1.764,14.989,19.068,14.049,16.245,-3.151,26.742,0.0,288.24,,295.0,295.0,16.207,3.206,22.508,23.71
6409.0,2.108,0.527,-35.209,1.834,9.277,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.192,1.758,14.823,19.004,13.974,16.098,-3.151,26.742,0.0,288.84,,295.0,295.0,15.975,3.205,22.493,23.715
6409.5,2.108,0.527,-35.209,1.834,9.277,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.192,1.758,14.656,18.964,13.883,16.113,-3.151,26.742,0.0,288.84,,295.0,295.0,15.904,3.187,22.49,23.673
6410.0,2.108,0.527,-35.209,1.834,9.277,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.192,1.758,14.914,19.055,13.888,16.569,-3.151,26.742,0.0,288.84,,295.0,295.0,15.904,3.187,22.471,23.601
6410.5,2.108,0.527,-35.209,1.834,9.277,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.192,1.758,15.294,19.183,14.063,16.656,-3.151,26.742,0.0,288.84,,295.0,295.0,16.106,3.169,22.498,23.554
6411.0,2.108,0.527,-35.209,1.834,9.277,4.214,34.363,3.888,-5.745,-2.744,0.0,35.9,36.5,9.192,1.758,15.294,19.183,14.063,16.656,-3.151,26.742,0.0,289.04,,295.0,295.0,16.299,3.152,22.53,23.453
6411.5,2.108,0.527,-35.209,1.834,9.277,4.217,34.293,3.914,-5.728,-2.731,0.0,35.934,36.437,9.192,1.758,15.171,19.126,14.134,16.297,-3.146,26.742,0.0,289.04,,295.0,295.0,16.299,3.135,22.548,23.405
6412.0,2.108,0.527,-35.209,1.834,9.277,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.192,1.758,14.936,19.041,14.042,16.108,-3.146,26.742,0.0,287.34,,295.0,295.0,16.182,3.118,22.518,23.366
6412.5,2.108,0.527,-35.209,1.834,9.277,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.192,1.758,14.837,19.016,13.949,16.083,-3.146,26.742,0.0,287.34,,295.0,295.0,16.032,3.101,22.496,23.333
6413.0,2.108,0.527,-35.209,1.834,9.277,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.192,1.758,14.817,19.008,13.923,16.35,-3.146,26.742,0.0,288.34,,295.0,295.0,16.025,3.069,22.524,23.282
6413.5,2.852,0.771,-34.416,1.862,9.191,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.324,1.888,15.179,19.153,14.112,16.503,-3.146,26.742,0.0,286.94,,295.0,295.0,16.223,3.065,22.536,23.23
6414.0,2.852,0.771,-34.416,1.862,9.191,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.324,1.888,15.179,19.153,14.112,16.503,-3.146,26.742,0.0,286.94,,295.0,295.0,16.237,3.062,22.551,23.156
6414.5,2.852,0.771,-34.416,1.862,9.191,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.324,1.888,15.0,19.099,14.097,16.267,-3.146,26.742,0.0,286.94,,295.0,295.0,16.237,3.062,22.551,23.156
6415.0,2.852,0.771,-34.416,1.862,9.191,4.217,34.293,3.914,-5.728,-2.731,0.0,35.9,36.4,9.324,1.888,14.804,19.03,14.006,16.104,-3.146,26.742,0.0,288.84,,295.0,295.0,16.116,3.059,22.556,23.193
6415.5,2.852,0.771,-34.416,1.862,9.191,4.217,34.37,3.954,-5.656,-2.716,0.0,35.939,36.476,9.324,1.888,14.848,18.995,13.971,16.3,-3.144,26.741,0.0,288.84,,295.0,295.0,15.986,3.055,22.539,23.213
6416.0,2.852,0.771,-34.416,1.862,9.191,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.324,1.888,15.263,19.213,14.091,16.723,-3.144,26.741,0.0,286.34,,295.0,295.0,16.029,3.052,22.554,23.134
6416.5,2.852,0.771,-34.416,1.862,9.191,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.324,1.888,15.199,19.213,14.175,16.509,-3.144,26.741,0.0,286.34,,295.0,295.0,16.323,3.049,22.571,23.156
6417.0,3.215,0.863,-34.037,1.769,9.165,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.385,1.81,15.047,19.13,14.115,16.245,-3.144,26.741,0.0,288.44,,295.0,295.0,16.274,3.045,22.578,23.17
6417.5,3.215,0.863,-34.037,1.769,9.165,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.385,1.81,14.86,19.084,14.024,16.15,-3.144,26.741,0.0,288.44,,295.0,295.0,16.134,3.048,22.588,23.233
6418.0,3.215,0.863,-34.037,1.769,9.165,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.385,1.81,14.868,19.131,14.019,16.511,-3.144,26.741,0.0,288.44,,295.0,295.0,16.029,3.051,22.57,23.291
6418.5,3.215,0.863,-34.037,1.769,9.165,4.217,34.37,3.954,-5.656,-2.716,0.0,35.9,36.5,9.385,1.81,15.341,19.231,14.138,16.821,-3.144,26.741,0.0,288.14,,295.0,295.0,16.132,3.054,22.581,23.308
6419.0,3.215,0.863,-34.037,1.769,9.165,4.24,34.332,3.896,-5.646,-2.732,0.0,35.926,36.436,9.385,1.81,15.271,19.262,14.22,16.604,-3.139,26.75,0.0,288.14,,295.0,295.0,16.383,3.056,22.603,23.34
6419.5,3.215,0.863,-34.037,1.769,9.165,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.385,1.81,15.159,19.174,14.21,16.356,-3.139,26.75,0.0,288.34,,295.0,295.0,16.339,3.059,22.63,23.346
6420.0,3.215,0.863,-34.037,1.769,9.165,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.385,1.81,14.907,19.128,14.119,16.2,-3.139,26.75,0.0,288.34,,295.0,295.0,16.225,3.061,22.629,23.36
6420.5,2.702,0.654,-35.209,1.813,9.253,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.175,1.955,14.907,19.128,14.119,16.2,-3.139,26.75,0.0,288.44,,295.0,295.0,16.088,3.064,22.629,23.36
6421.0,2.702,0.654,-35.209,1.813,9.253,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.175,1.955,14.977,19.217,14.088,16.576,-3.139,26.75,0.0,288.44,,295.0,295.0,16.088,3.058,22.61,23.351
6421.5,2.702,0.654,-35.209,1.813,9.253,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.175,1.955,15.411,19.349,14.236,16.862,-3.139,26.75,0.0,288.34,,295.0,295.0,16.215,3.052,22.635,23.361
6422.0,2.702,0.654,-35.209,1.813,9.253,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.175,1.955,15.451,19.287,14.302,16.517,-3.139,26.75,0.0,288.34,,295.0,295.0,16.464,3.046,22.673,23.323
6422.5,2.702,0.654,-35.209,1.813,9.253,4.24,34.332,3.896,-5.646,-2.732,0.0,35.9,36.4,9.175,1.955,15.158,19.234,14.25,16.358,-3.139,26.75,0.0,288.34,,295.0,295.0,16.389,3.041,22.679,23.282
6423.0,2.702,0.654,-35.209,1.813,9.253,4.205,34.339,3.914,-5.591,-2.738,0.0,35.931,36.46,9.175,1.955,14.924,19.188,14.148,16.207,-3.141,26.75,0.0,288.64,,295.0,295.0,16.25,3.035,22.675,23.293
6423.5,2.702,0.654,-35.209,1.813,9.253,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.175,1.955,15.008,19.177,14.131,16.495,-3.141,26.75,0.0,288.64,,295.0,295.0,16.117,3.03,22.666,23.296
6424.0,3.878,0.916,-35.209,1.709,9.266,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.257,1.927,15.264,19.346,14.209,16.824,-3.141,26.75,0.0,288.64,,295.0,295.0,16.203,3.024,22.695,23.298
6424.5,3.878,0.916,-35.209,1.709,9.266,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.257,1.927,15.529,19.381,14.337,16.849,-3.141,26.75,0.0,288.64,,295.0,295.0,16.411,3.038,22.731,23.227
6425.0,3.878,0.916,-35.209,1.709,9.266,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.257,1.927,15.327,19.332,14.336,16.525,-3.141,26.75,0.0,288.54,,295.0,295.0,16.524,3.052,22.746,23.18
6425.5,3.878,0.916,-35.209,1.709,9.266,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.257,1.927,15.139,19.283,14.276,16.378,-3.141,26.75,0.0,288.54,,295.0,295.0,16.38,3.066,22.722,23.189
6426.0,3.878,0.916,-35.209,1.709,9.266,4.205,34.339,3.914,-5.591,-2.738,0.0,35.9,36.5,9.257,1.927,15.016,19.232,14.194,16.339,-3.141,26.75,0.0,287.04,,295.0,295.0,16.269,3.079,22.707,23.193
6426.5,3.878,0.916,-35.209,1.709,9.266,4.194,34.375,3.924,-5.542,-2.737,0.0,35.923,36.387,9.257,1.927,15.498,19.372,14.311,16.899,-3.15,26.726,0.0,287.04,,295.0,295.0,16.195,3.092,22.721,23.235
6427.0,3.878,0.916,-35.209,1.709,9.266,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.257,1.927,15.585,19.419,14.398,16.798,-3.15,26.726,0.0,288.24,,295.0,295.0,16.52,3.105,22.756,23.245
6427.5,3.878,0.916,-35.209,1.709,9.266,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.257,1.927,15.411,19.371,14.397,16.518,-3.15,26.726,0.0,288.24,,295.0,295.0,16.55,3.118,22.799,23.299
6428.0,2.623,0.613,-35.209,1.771,9.325,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.211,1.865,15.255,19.326,14.357,16.395,-3.15,26.726,0.0,287.14,,295.0,295.0,16.425,3.13,22.787,23.358
6428.5,2.623,0.613,-35.209,1.771,9.325,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.211,1.865,15.174,19.305,14.309,16.585,-3.15,26.726,0.0,287.14,,295.0,295.0,16.333,3.122,22.785,23.432
6429.0,2.623,0.613,-35.209,1.771,9.325,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.211,1.865,15.478,19.507,14.391,16.961,-3.15,26.726,0.0,287.74,,295.0,295.0,16.344,3.114,22.78,23.419
6429.5,2.623,0.613,-35.209,1.771,9.325,4.194,34.375,3.924,-5.542,-2.737,0.0,35.9,36.4,9.211,1.865,15.674,19.511,14.499,16.9,-3.15,26.726,0.0,287.74,,295.0,295.0,16.584,3.106,22.829,23.426
6430.0,2.623,0.613,-35.209,1.771,9.325,4.201,34.31,3.879,-5.552,-2.745,0.0,35.912,36.409,9.211,1.865,15.558,19.462,14.508,16.658,-3.152,26.724,0.0,288.34,,295.0,295.0,16.646,3.098,22.845,23.384
6430.5,2.623,0.613,-35.209,1.771,9.325,4.201,34.31,3.879,-5.552,-2.745,0.0,35.9,36.4,9.211,1.865,15.366,19.423,14.441,16.506,-3.152,26.724,0.0,288.34,,295.0,295.0,16.547,3.09,22.85,23.342
6431.0,3.347,0.758,-35.209,1.819,9.218,4.201,34.31,3.879,-5.552,-2.745,0.0,35.9,36.4,9.259,1.878,15.148,19.38,14.386,16.559,-3.152,26.724,0.0,287.94,,295.0,295.0,16.434,3.082,22.854,23.386
6431.5,3.347,0.758,-35.209,1.819,9.218,4.201,34.31,3.879,-5.552,-2.745,0.0,35.9,36.4,9.259,1.878,15.345,19.468,14.412,16.865,-3.152,26.724,0.0,287.94,,295.0,295.0,16.368,3.086,22.846,23.341
6432.0,3.347,0.758,-35.209,1.819,9.218,4.201,34.31,3.879,-5.552,-2.745,0.0,35.9,36.4,9.259,1.878,15.753,19.583,14.511,17.081,-3.152,26.724,0.0,288.14,,295.0,295.0,16.523,3.091,22.916,23.349
6432.5,3.347,0.758,-35.209,1.819,9.218,4.201,34.31,3.879,-5.552,-2.745,0.0,35.9,36.4,9.259,1.878,15.691,19.571,14.591,16.916,-3.152,26.724,0.0,288.14,,295.0,295.0,16.732,3.095,22.936,23.296
6433.0,3.347,0.758,-35.209,1.819,9.218,4.221,34.313,3.922,-5.504,-2.72,0.0,35.917,36.405,9.259,1.878,15.472,19.498,14.534,16.612,-3.136,26.726,0.0,288.24,,295.0,295.0,16.692,3.099,22.942,23.23
6433.5,3.347,0.758,-35.209,1.819,9.218,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.259,1.878,15.325,19.456,14.481,16.637,-3.136,26.726,0.0,288.34,,295.0,295.0,16.475,3.107,22.924,23.067
6434.0,3.437,0.817,-35.209,1.756,9.264,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.305,1.909,15.55,19.572,14.543,17.075,-3.136,26.726,0.0,288.34,,295.0,295.0,16.475,3.107,22.924,23.067
6434.5,3.437,0.817,-35.209,1.756,9.264,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.305,1.909,15.829,19.666,14.663,17.197,-3.136,26.726,0.0,288.34,,295.0,295.0,16.685,3.113,22.959,22.978
6435.0,3.437,0.817,-35.209,1.756,9.264,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.305,1.909,15.861,19.658,14.728,16.92,-3.136,26.726,0.0,288.34,,295.0,295.0,16.839,3.118,22.99,22.999
6435.5,3.437,0.817,-35.209,1.756,9.264,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.305,1.909,15.547,19.604,14.655,16.707,-3.136,26.726,0.0,288.34,,295.0,295.0,16.792,3.123,23.015,22.994
6436.0,3.437,0.817,-35.209,1.756,9.264,4.221,34.313,3.922,-5.504,-2.72,0.0,35.9,36.4,9.305,1.909,15.428,19.556,14.583,16.658,-3.136,26.726,0.0,288.54,,295.0,295.0,16.628,3.128,23.025,22.972
6436.5,3.437,0.817,-35.209,1.756,9.264,4.196,34.362,3.936,-5.448,-2.719,0.0,35.919,36.377,9.305,1.909,15.395,19.59,14.558,16.915,-3.136,26.719,0.0,288.54,,295.0,295.0,16.556,3.133,23.005,22.975
6437.0,3.437,0.817,-35.209,1.756,9.264,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.305,1.909,15.656,19.767,14.644,17.325,-3.136,26.719,0.0,287.54,,295.0,295.0,16.614,3.138,23.005,22.975
6437.5,3.437,0.817,-35.209,1.756,9.264,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.305,1.909,15.853,19.759,14.779,17.1,-3.136,26.719,0.0,287.54,,295.0,295.0,16.848,3.143,23.056,22.926
6438.0,3.344,0.847,-35.209,1.765,9.178,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.273,1.847,15.661,19.69,14.779,16.856,-3.136,26.719,0.0,288.84,,295.0,295.0,16.873,3.148,23.106,22.965
6438.5,3.344,0.847,-35.209,1.765,9.178,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.273,1.847,15.467,19.621,14.668,16.736,-3.136,26.719,0.0,288.84,,295.0,295.0,16.747,3.151,23.076,22.979
6439.0,3.344,0.847,-35.209,1.765,9.178,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.273,1.847,15.373,19.641,14.602,16.852,-3.136,26.719,0.0,288.84,,295.0,295.0,16.623,3.154,23.102,22.982
6439.5,3.344,0.847,-35.209,1.765,9.178,4.196,34.362,3.936,-5.448,-2.719,0.0,35.9,36.4,9.273,1.847,15.705,19.762,14.674,17.419,-3.136,26.719,0.0,288.54,,295.0,295.0,16.617,3.158,23.083,23.092
6440.0,3.344,0.847,-35.209,1.765,9.178,4.193,34.381,3.905,-5.426,-2.699,0.0,35.912,36.427,9.273,1.847,16.124,19.861,14.849,17.218,-3.125,26.719,0.0,288.54,,295.0,295.0,16.89,3.161,23.131,23.153
6440.5,3.344,0.847,-35.209,1.765,9.178,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.273,1.847,15.774,19.763,14.831,16.907,-3.125,26.719,0.0,288.24,,295.0,295.0,17.013,3.164,23.158,23.183
6441.0,2.368,0.597,-34.713,1.84,9.278,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.253,1.751,15.534,19.691,14.725,16.739,-3.125,26.719,0.0,288.24,,295.0,295.0,16.672,3.153,23.158,23.156
6441.5,2.368,0.597,-34.713,1.84,9.278,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.253,1.751,15.46,19.658,14.647,16.927,-3.125,26.719,0.0,288.24,,295.0,295.0,16.672,3.141,23.149,23.165
6442.0,2.368,0.597,-34.713,1.84,9.278,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.253,1.751,15.46,19.658,14.647,16.927,-3.125,26.719,0.0,287.94,,295.0,295.0,16.673,3.128,23.134,23.327
6442.5,2.368,0.597,-34.713,1.84,9.278,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.253,1.751,16.029,19.939,14.829,17.578,-3.125,26.719,0.0,287.94,,295.0,295.0,17.094,3.115,23.208,23.424
6443.0,2.368,0.597,-34.713,1.84,9.278,4.193,34.381,3.905,-5.426,-2.699,0.0,35.9,36.4,9.253,1.751,16.085,19.901,14.931,17.226,-3.125,26.719,0.0,287.94,,295.0,295.0,17.094,3.115,23.208,23.424
6443.5,2.368,0.597,-34.713,1.84,9.278,4.18,34.293,3.89,-5.42,-2.724,0.0,35.897,36.438,9.253,1.751,15.812,19.813,14.921,16.963,-3.135,26.704,0.0,287.84,,295.0,295.0,17.036,3.103,23.236,23.5
6444.0,2.368,0.597,-34.713,1.84,9.278,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.253,1.751,15.61,19.773,14.829,16.796,-3.135,26.704,0.0,287.84,,295.0,295.0,16.877,3.091,23.228,23.443
6444.5,2.368,0.597,-34.713,1.84,9.278,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.253,1.751,15.477,19.708,14.712,16.945,-3.135,26.704,0.0,288.14,,295.0,295.0,16.752,3.079,23.198,23.47
6445.0,3.647,0.821,-35.209,1.807,9.263,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.248,1.771,15.755,19.868,14.77,17.498,-3.135,26.704,0.0,288.14,,295.0,295.0,16.71,3.068,23.205,23.51
6445.5,3.647,0.821,-35.209,1.807,9.263,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.248,1.771,16.246,19.97,14.958,17.449,-3.135,26.704,0.0,287.74,,295.0,295.0,16.973,3.077,23.264,23.569
6446.0,3.647,0.821,-35.209,1.807,9.263,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.248,1.771,16.171,19.953,15.018,17.205,-3.135,26.704,0.0,287.74,,295.0,295.0,17.155,3.086,23.285,23.616
6446.5,3.647,0.821,-35.209,1.807,9.263,4.18,34.293,3.89,-5.42,-2.724,0.0,35.9,36.4,9.248,1.771,15.882,19.867,14.955,16.949,-3.135,26.704,0.0,288.14,,295.0,295.0,17.087,3.096,23.287,23.549
6447.0,3.647,0.821,-35.209,1.807,9.263,4.219,34.348,3.931,-5.347,-2.73,0.0,35.899,36.421,9.248,1.771,15.542,19.792,14.807,16.782,-3.129,26.696,0.0,288.14,,295.0,295.0,16.913,3.105,23.248,23.488
6447.5,3.647,0.821,-35.209,1.807,9.263,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.248,1.771,15.549,19.745,14.762,17.094,-3.129,26.696,0.0,288.14,,295.0,295.0,16.731,3.114,23.243,23.61
6448.0,3.647,0.821,-35.209,1.807,9.263,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.248,1.771,16.049,19.995,14.889,17.55,-3.129,26.696,0.0,288.14,,295.0,295.0,16.787,3.122,23.305,23.608
6448.5,3.825,0.93,-35.175,1.772,9.228,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.32,1.849,16.165,20.007,15.005,17.355,-3.129,26.696,0.0,288.14,,295.0,295.0,17.121,3.131,23.305,23.608
6449.0,3.825,0.93,-35.175,1.772,9.228,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.32,1.849,15.899,19.901,14.996,17.017,-3.129,26.696,0.0,288.14,,295.0,295.0,17.133,3.142,23.317,23.65
6449.5,3.825,0.93,-35.175,1.772,9.228,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.32,1.849,15.695,19.823,14.898,16.881,-3.129,26.696,0.0,288.14,,295.0,295.0,16.953,3.153,23.31,23.717
6450.0,3.825,0.93,-35.175,1.772,9.228,4.219,34.348,3.931,-5.347,-2.73,0.0,35.9,36.4,9.32,1.849,15.695,19.823,14.898,16.881,-3.129,26.696,0.0,287.04,,295.0,295.0,16.824,3.164,23.297,23.842
6450.5,3.825,0.93,-35.175,1.772,9.228,4.239,34.391,3.91,-5.305,-2.724,0.0,35.9,36.4,9.32,1.849,16.213,20.076,14.991,17.644,-3.122,26.699,0.0,287.04,,295.0,295.0,16.93,3.186,23.308,23.843
6451.0,3.825,0.93,-35.175,1.772,9.228,4.239,34.391,3.91,-5.305,-2.724,0.0,35.9,36.4,9.32,1.849,16.213,20.076,14.991,17.644,-3.122,26.699,0.0,287.84,,295.0,295.0,16.93,3.186,23.308,23.843
