t_s,mass_flow,density_kg_l,T_after_subcooling_C,suction_pressure_bar,high_pressure_bar,T_before_subcooling_C,T_after_superheat_C,T_high_pressure_line_C,T_suction_line_C,thermostat_outlet_C,unknown1,glycol_inlet_T_C,glycol_outlet_T_C,pressure_after_compression_bar,mass_flow_avg_kg_s,te1_T_C,te2_T_C,te3_T_C,te4_T_C,thermostat_inlet_C,T_after_compressor_C,irrelevant_y,power_actual_W,control_value_W,irrelevant_x,power_setpoint_W,mean_temp,mass_flow_PT1,te5_T_evaporator_front_C,room_temp_C
8020.5,2.678,0.735,-34.14,1.799,9.401,5.135,35.788,4.841,-7.746,-2.792,0.0,37.3,37.9,9.582,1.704,1.831,1.498,1.872,1.065,-3.192,27.017,0.0,266.04,,280.0,280.0,1.808,2.881,21.286,23.911
8021.0,2.678,0.735,-34.14,1.799,9.401,5.109,35.803,4.851,-7.725,-2.777,0.0,37.329,37.953,9.582,1.704,1.37,1.339,1.662,0.937,-3.2,27.026,0.0,266.04,,280.0,280.0,1.566,2.877,21.272,23.888
8021.5,2.678,0.735,-34.14,1.799,9.401,5.109,35.803,4.851,-7.725,-2.777,0.0,37.3,38.0,9.582,1.704,1.532,1.461,1.815,1.242,-3.2,27.026,0.0,266.14,,280.0,280.0,1.327,2.874,21.276,23.853
8022.0,3.045,0.724,-35.209,1.791,9.532,5.109,35.803,4.851,-7.725,-2.777,0.0,37.3,38.0,9.549,1.689,1.963,1.683,2.11,1.357,-3.2,27.026,0.0,266.14,,280.0,280.0,1.512,2.871,21.297,23.827
8022.5,3.045,0.724,-35.209,1.791,9.532,5.109,35.803,4.851,-7.725,-2.777,0.0,37.3,38.0,9.549,1.689,2.01,1.537,2.123,1.206,-3.2,27.026,0.0,265.94,,280.0,280.0,1.778,2.874,21.296,23.82
8023.0,3.045,0.724,-35.209,1.791,9.532,5.109,35.803,4.851,-7.725,-2.777,0.0,37.3,38.0,9.549,1.689,1.874,1.385,2.02,1.032,-3.2,27.026,0.0,265.94,,280.0,280.0,1.719,2.876,21.268,23.817
8023.5,3.045,0.724,-35.209,1.791,9.532,5.109,35.803,4.851,-7.725,-2.777,0.0,37.3,38.0,9.549,1.689,1.561,1.371,1.783,1.254,-3.2,27.026,0.0,266.24,,280.0,280.0,1.578,2.879,21.272,23.829
8024.0,3.045,0.724,-35.209,1.791,9.532,5.124,35.844,4.865,-7.711,-2.775,0.0,37.337,37.957,9.549,1.689,1.811,1.6,1.989,1.412,-3.188,27.018,0.0,266.24,,280.0,280.0,1.492,2.882,21.272,23.861
8024.5,3.045,0.724,-35.209,1.791,9.532,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.549,1.689,1.84,1.647,2.105,1.366,-3.188,27.018,0.0,266.44,,280.0,280.0,1.703,2.885,21.291,23.866
8025.0,2.57,0.62,-35.209,1.786,9.606,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.461,1.736,1.789,1.526,2.109,1.233,-3.188,27.018,0.0,266.44,,280.0,280.0,1.74,2.887,21.294,23.87
8025.5,2.57,0.62,-35.209,1.786,9.606,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.461,1.736,1.549,1.381,1.984,0.952,-3.188,27.018,0.0,266.34,,280.0,280.0,1.664,2.882,21.277,23.856
8026.0,2.57,0.62,-35.209,1.786,9.606,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.461,1.736,1.748,1.452,1.999,1.109,-3.188,27.018,0.0,266.34,,280.0,280.0,1.467,2.877,21.296,23.795
8026.5,2.57,0.62,-35.209,1.786,9.606,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.461,1.736,1.858,1.522,2.064,1.395,-3.188,27.018,0.0,266.34,,280.0,280.0,1.577,2.872,21.27,23.804
8027.0,2.57,0.62,-35.209,1.786,9.606,5.124,35.844,4.865,-7.711,-2.775,0.0,37.3,38.0,9.461,1.736,1.95,1.58,2.164,1.442,-3.188,27.018,0.0,266.34,,280.0,280.0,1.71,2.867,21.295,23.804
8027.5,2.57,0.62,-35.209,1.786,9.606,5.128,35.793,4.885,-7.684,-2.78,0.0,37.343,37.902,9.461,1.736,1.916,1.425,2.183,1.223,-3.187,27.023,0.0,265.84,,280.0,280.0,1.784,2.862,21.31,23.913
8028.0,2.57,0.62,-35.209,1.786,9.606,5.128,35.793,4.885,-7.684,-2.78,0.0,37.3,37.9,9.461,1.736,1.724,1.282,2.077,0.896,-3.187,27.023,0.0,265.84,,280.0,280.0,1.687,2.857,21.311,23.959
8028.5,2.506,0.693,-33.711,1.699,9.421,5.128,35.793,4.885,-7.684,-2.78,0.0,37.3,37.9,9.626,1.726,1.612,1.215,2.013,1.061,-3.187,27.023,0.0,266.24,,280.0,280.0,1.495,2.853,21.305,23.95
8029.0,2.506,0.693,-33.711,1.699,9.421,5.128,35.793,4.885,-7.684,-2.78,0.0,37.3,37.9,9.626,1.726,2.37,1.639,2.362,1.68,-3.187,27.023,0.0,266.24,,280.0,280.0,1.475,2.847,21.293,23.934
8029.5,2.506,0.693,-33.711,1.699,9.421,5.128,35.793,4.885,-7.684,-2.78,0.0,37.3,37.9,9.626,1.726,2.329,1.626,2.408,1.531,-3.187,27.023,0.0,266.24,,280.0,280.0,2.013,2.841,21.308,23.946
8030.0,2.506,0.693,-33.711,1.699,9.421,5.128,35.793,4.885,-7.684,-2.78,0.0,37.3,37.9,9.626,1.726,2.121,1.504,2.353,1.213,-3.187,27.023,0.0,266.24,,280.0,280.0,1.974,2.836,21.304,24.011
8030.5,2.506,0.693,-33.711,1.699,9.421,5.113,35.78,4.874,-7.631,-2.794,0.0,37.343,37.932,9.626,1.726,1.939,1.362,2.266,1.048,-3.194,27.017,0.0,266.64,,280.0,280.0,1.798,2.83,21.328,23.993
8031.0,2.506,0.693,-33.711,1.699,9.421,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.626,1.726,1.933,1.406,2.209,1.259,-3.194,27.017,0.0,266.64,,280.0,280.0,1.654,2.825,21.31,24.089
8031.5,2.916,0.772,-33.818,1.67,9.434,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.593,1.498,2.136,1.826,2.388,1.801,-3.194,27.017,0.0,266.34,,280.0,280.0,1.702,2.82,21.319,24.145
8032.0,2.916,0.772,-33.818,1.67,9.434,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.593,1.498,2.649,1.974,2.615,1.902,-3.194,27.017,0.0,266.34,,280.0,280.0,2.038,2.821,21.304,24.201
8032.5,2.916,0.772,-33.818,1.67,9.434,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.593,1.498,1.835,1.579,2.122,1.258,-3.194,27.017,0.0,266.34,,280.0,280.0,2.285,2.823,21.321,24.25
8033.0,2.916,0.772,-33.818,1.67,9.434,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.593,1.498,1.912,1.547,2.145,1.221,-3.194,27.017,0.0,266.34,,280.0,280.0,1.699,2.825,21.316,24.261
8033.5,2.916,0.772,-33.818,1.67,9.434,5.113,35.78,4.874,-7.631,-2.794,0.0,37.3,37.9,9.593,1.498,2.043,1.687,2.209,1.556,-3.194,27.017,0.0,266.14,,280.0,280.0,1.706,2.826,21.32,24.254
8034.0,2.916,0.772,-33.818,1.67,9.434,5.123,35.835,4.909,-7.572,-2.789,0.0,37.338,37.915,9.593,1.498,2.323,2.045,2.461,1.993,-3.197,27.009,0.0,266.14,,280.0,280.0,1.874,2.827,21.307,24.238
8034.5,2.916,0.772,-33.818,1.67,9.434,5.123,35.835,4.909,-7.572,-2.789,0.0,37.3,37.9,9.593,1.498,2.449,2.053,2.601,1.858,-3.197,27.009,0.0,266.14,,280.0,280.0,2.206,2.829,21.317,24.184
8035.0,2.727,0.696,-34.553,1.764,9.488,5.123,35.835,4.909,-7.572,-2.789,0.0,37.3,37.9,9.513,1.622,2.195,1.774,2.544,1.518,-3.197,27.009,0.0,266.14,,280.0,280.0,2.24,2.83,21.322,24.188
8035.5,2.727,0.696,-34.553,1.764,9.488,5.123,35.835,4.909,-7.572,-2.789,0.0,37.3,37.9,9.513,1.622,1.934,1.5,2.345,1.172,-3.197,27.009,0.0,265.94,,280.0,280.0,2.008,2.829,21.308,24.169
8036.0,2.727,0.696,-34.553,1.764,9.488,5.123,35.835,4.909,-7.572,-2.789,0.0,37.3,37.9,9.513,1.622,2.357,1.868,2.485,1.874,-3.197,27.009,0.0,265.94,,280.0,280.0,1.738,2.827,21.314,24.112
8036.5,2.727,0.696,-34.553,1.764,9.488,5.123,35.835,4.909,-7.572,-2.789,0.0,37.3,37.9,9.513,1.622,2.665,2.139,2.722,2.115,-3.197,27.009,0.0,266.04,,280.0,280.0,2.146,2.825,21.333,24.082
8037.0,2.727,0.696,-34.553,1.764,9.488,5.166,35.788,4.888,-7.562,-2.776,0.0,37.345,37.978,9.513,1.622,2.476,1.991,2.734,1.835,-3.194,27.026,0.0,266.04,,280.0,280.0,2.41,2.824,21.317,24.05
8037.5,2.727,0.696,-34.553,1.764,9.488,5.166,35.788,4.888,-7.562,-2.776,0.0,37.3,38.0,9.513,1.622,2.212,1.676,2.559,1.392,-3.194,27.026,0.0,266.14,,280.0,280.0,2.259,2.822,21.345,24.045
8038.0,2.547,0.677,-34.412,1.726,9.43,5.166,35.788,4.888,-7.562,-2.776,0.0,37.3,38.0,9.627,1.779,1.806,1.559,2.054,1.276,-3.194,27.026,0.0,266.14,,280.0,280.0,1.96,2.821,21.332,24.03
8038.5,2.547,0.677,-34.412,1.726,9.43,5.166,35.788,4.888,-7.562,-2.776,0.0,37.3,38.0,9.627,1.779,2.04,1.949,2.254,1.826,-3.194,27.026,0.0,266.44,,280.0,280.0,1.674,2.816,21.354,24.064
8039.0,2.547,0.677,-34.412,1.726,9.43,5.166,35.788,4.888,-7.562,-2.776,0.0,37.3,38.0,9.627,1.779,2.661,2.181,2.549,2.155,-3.194,27.026,0.0,266.44,,280.0,280.0,2.017,2.812,21.327,24.057
8039.5,2.547,0.677,-34.412,1.726,9.43,5.166,35.788,4.888,-7.562,-2.776,0.0,37.3,38.0,9.627,1.779,2.114,1.879,2.308,1.481,-3.194,27.026,0.0,266.34,,280.0,280.0,2.386,2.807,21.355,24.033
8040.0,2.547,0.677,-34.412,1.726,9.43,5.141,35.841,4.869,-7.521,-2.791,0.0,37.349,37.948,9.627,1.779,2.042,1.732,2.058,1.243,-3.195,27.015,0.0,266.34,,280.0,280.0,1.946,2.803,21.334,24.04
8040.5,2.547,0.677,-34.412,1.726,9.43,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.627,1.779,1.445,1.729,1.687,1.358,-3.195,27.015,0.0,265.94,,280.0,280.0,1.769,2.799,21.346,24.056
8041.0,2.547,0.677,-34.412,1.726,9.43,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.627,1.779,2.005,1.991,2.062,1.737,-3.195,27.015,0.0,265.94,,280.0,280.0,1.555,2.795,21.322,24.046
8041.5,3.886,0.991,-34.252,1.749,9.469,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.59,1.637,2.387,2.044,2.315,1.944,-3.195,27.015,0.0,265.84,,280.0,280.0,1.949,2.791,21.332,23.925
8042.0,3.886,0.991,-34.252,1.749,9.469,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.59,1.637,2.347,1.922,2.408,1.734,-3.195,27.015,0.0,265.84,,280.0,280.0,2.172,2.809,21.324,23.868
8042.5,3.886,0.991,-34.252,1.749,9.469,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.59,1.637,2.129,1.741,2.381,1.304,-3.195,27.015,0.0,266.04,,280.0,280.0,2.103,2.826,21.348,23.852
8043.0,3.886,0.991,-34.252,1.749,9.469,5.141,35.841,4.869,-7.521,-2.791,0.0,37.3,37.9,9.59,1.637,2.0,1.648,2.266,1.491,-3.195,27.015,0.0,266.04,,280.0,280.0,1.889,2.844,21.316,23.825
8043.5,3.886,0.991,-34.252,1.749,9.469,5.074,35.865,4.91,-7.526,-2.775,0.0,37.353,37.965,9.59,1.637,2.248,2.087,2.468,2.063,-3.193,27.018,0.0,265.94,,280.0,280.0,1.851,2.861,21.328,23.827
8044.0,3.886,0.991,-34.252,1.749,9.469,5.074,35.865,4.91,-7.526,-2.775,0.0,37.4,38.0,9.59,1.637,2.935,2.223,2.76,2.163,-3.193,27.018,0.0,265.94,,280.0,280.0,2.216,2.878,21.324,23.839
8044.5,2.99,0.701,-35.209,1.704,9.493,5.074,35.865,4.91,-7.526,-2.775,0.0,37.4,38.0,9.477,1.761,2.681,2.027,2.707,1.772,-3.193,27.018,0.0,266.24,,280.0,280.0,2.52,2.894,21.317,23.842
8045.0,2.99,0.701,-35.209,1.704,9.493,5.074,35.865,4.91,-7.526,-2.775,0.0,37.4,38.0,9.477,1.761,2.097,1.749,2.508,1.434,-3.193,27.018,0.0,266.24,,280.0,280.0,2.297,2.896,21.326,23.825
8045.5,2.99,0.701,-35.209,1.704,9.493,5.074,35.865,4.91,-7.526,-2.775,0.0,37.4,38.0,9.477,1.761,2.014,1.575,2.383,1.142,-3.193,27.018,0.0,265.74,,280.0,280.0,1.947,2.897,21.342,23.879
8046.0,2.99,0.701,-35.209,1.704,9.493,5.074,35.865,4.91,-7.526,-2.775,0.0,37.4,38.0,9.477,1.761,1.911,1.637,2.303,1.214,-3.193,27.018,0.0,265.74,,280.0,280.0,1.779,2.899,21.322,23.915
8046.5,2.99,0.701,-35.209,1.704,9.493,5.161,35.846,4.89,-7.505,-2.779,0.0,37.35,37.948,9.477,1.761,2.389,2.179,2.594,2.066,-3.2,27.013,0.0,265.34,,280.0,280.0,1.766,2.9,21.327,23.944
8047.0,2.99,0.701,-35.209,1.704,9.493,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.477,1.761,2.407,2.03,2.651,1.841,-3.2,27.013,0.0,265.34,,280.0,280.0,2.307,2.902,21.329,23.981
8047.5,2.99,0.701,-35.209,1.704,9.493,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.477,1.761,2.217,1.747,2.553,1.458,-3.2,27.013,0.0,265.34,,280.0,280.0,2.232,2.903,21.325,24.08
8048.0,2.265,0.637,-34.28,1.787,9.407,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.599,1.834,1.807,1.526,1.895,1.123,-3.2,27.013,0.0,265.34,,280.0,280.0,1.994,2.905,21.347,24.084
8048.5,2.265,0.637,-34.28,1.787,9.407,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.599,1.834,1.852,1.723,1.964,1.5,-3.2,27.013,0.0,265.04,,280.0,280.0,1.588,2.894,21.339,24.069
8049.0,2.265,0.637,-34.28,1.787,9.407,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.599,1.834,2.316,2.101,2.349,1.86,-3.2,27.013,0.0,265.04,,280.0,280.0,1.76,2.884,21.337,24.101
8049.5,2.265,0.637,-34.28,1.787,9.407,5.161,35.846,4.89,-7.505,-2.779,0.0,37.4,37.9,9.599,1.834,2.273,2.059,2.421,1.688,-3.2,27.013,0.0,265.54,,280.0,280.0,2.157,2.874,21.326,24.14
8050.0,2.265,0.637,-34.28,1.787,9.407,5.124,35.813,4.893,-7.512,-2.797,0.0,37.351,37.921,9.599,1.834,1.963,1.72,2.354,1.17,-3.204,27.005,0.0,265.54,,280.0,280.0,2.11,2.864,21.328,24.163
8050.5,2.265,0.637,-34.28,1.787,9.407,5.124,35.813,4.893,-7.512,-2.797,0.0,37.4,37.9,9.599,1.834,1.685,1.621,2.228,1.196,-3.204,27.005,0.0,265.34,,280.0,280.0,1.802,2.854,21.325,24.174
8051.0,2.927,0.726,-35.209,1.745,9.515,5.124,35.813,4.893,-7.512,-2.797,0.0,37.4,37.9,9.537,1.932,2.149,1.84,2.383,1.474,-3.204,27.005,0.0,265.34,,280.0,280.0,1.683,2.844,21.329,24.177
8051.5,2.927,0.726,-35.209,1.745,9.515,5.124,35.813,4.893,-7.512,-2.797,0.0,37.4,37.9,9.537,1.932,2.342,1.994,2.495,1.743,-3.204,27.005,0.0,265.44,,280.0,280.0,1.962,2.846,21.347,24.177
8052.0,2.927,0.726,-35.209,1.745,9.515,5.124,35.813,4.893,-7.512,-2.797,0.0,37.4,37.9,9.537,1.932,2.254,2.039,2.537,1.77,-3.204,27.005,0.0,265.44,,280.0,280.0,2.143,2.847,21.337,24.171
8052.5,2.927,0.726,-35.209,1.745,9.515,5.124,35.813,4.893,-7.512,-2.797,0.0,37.4,37.9,9.537,1.932,2.232,1.899,2.507,1.503,-3.204,27.005,0.0,264.84,,280.0,280.0,2.15,2.848,21.336,24.187
8053.0,2.927,0.726,-35.209,1.745,9.515,5.152,35.822,4.895,-7.479,-2.797,0.0,37.347,37.933,9.537,1.932,2.066,1.76,2.435,1.157,-3.205,27.005,0.0,264.84,,280.0,280.0,2.035,2.85,21.344,24.13
8053.5,2.927,0.726,-35.209,1.745,9.515,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.537,1.932,2.093,1.87,2.477,1.557,-3.205,27.005,0.0,265.74,,280.0,280.0,1.855,2.851,21.342,24.068
8054.0,2.927,0.726,-35.209,1.745,9.515,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.537,1.932,2.407,2.082,2.574,1.636,-3.205,27.005,0.0,265.74,,280.0,280.0,1.999,2.852,21.347,24.007
8054.5,2.911,0.711,-34.871,1.679,9.476,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.587,1.772,2.452,2.077,2.579,1.667,-3.205,27.005,0.0,264.94,,280.0,280.0,2.175,2.853,21.362,24.015
8055.0,2.911,0.711,-34.871,1.679,9.476,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.587,1.772,2.288,1.948,2.516,1.465,-3.205,27.005,0.0,264.94,,280.0,280.0,2.194,2.854,21.351,23.973
8055.5,2.911,0.711,-34.871,1.679,9.476,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.587,1.772,2.157,1.836,2.411,1.178,-3.205,27.005,0.0,265.44,,280.0,280.0,2.054,2.855,21.358,23.928
8056.0,2.911,0.711,-34.871,1.679,9.476,5.152,35.822,4.895,-7.479,-2.797,0.0,37.3,37.9,9.587,1.772,1.76,1.717,2.119,1.328,-3.205,27.005,0.0,265.44,,280.0,280.0,1.895,2.856,21.354,23.763
8056.5,2.911,0.711,-34.871,1.679,9.476,5.156,35.89,4.882,-7.424,-2.781,0.0,37.356,37.973,9.587,1.772,1.964,1.869,2.312,1.533,-3.195,27.019,0.0,263.94,,280.0,280.0,1.731,2.857,21.355,23.782
8057.0,2.911,0.711,-34.871,1.679,9.476,5.156,35.89,4.882,-7.424,-2.781,0.0,37.4,38.0,9.587,1.772,2.395,1.926,2.514,1.57,-3.195,27.019,0.0,263.94,,280.0,280.0,1.92,2.858,21.364,23.81
8057.5,2.749,0.672,-34.74,1.743,9.503,5.156,35.89,4.882,-7.424,-2.781,0.0,37.4,38.0,9.575,1.554,2.284,1.869,2.481,1.365,-3.195,27.019,0.0,265.14,,280.0,280.0,2.101,2.859,21.364,23.822
8058.0,2.749,0.672,-34.74,1.743,9.503,5.156,35.89,4.882,-7.424,-2.781,0.0,37.4,38.0,9.575,1.554,2.043,1.818,2.425,1.509,-3.195,27.019,0.0,265.14,,280.0,280.0,2.0,2.857,21.363,23.848
8058.5,2.749,0.672,-34.74,1.743,9.503,5.156,35.89,4.882,-7.424,-2.781,0.0,37.4,38.0,9.575,1.554,2.106,1.983,2.503,1.524,-3.195,27.019,0.0,264.94,,280.0,280.0,1.949,2.855,21.357,23.832
8059.0,2.749,0.672,-34.74,1.743,9.503,5.156,35.89,4.882,-7.424,-2.781,0.0,37.4,38.0,9.575,1.554,2.278,2.087,2.575,1.653,-3.195,27.019,0.0,264.94,,280.0,280.0,2.029,2.853,21.364,23.844
8059.5,2.749,0.672,-34.74,1.743,9.503,5.152,35.814,4.895,-7.434,-2.795,0.0,37.355,37.987,9.575,1.554,2.45,2.048,2.618,1.614,-3.196,27.008,0.0,265.84,,280.0,280.0,2.148,2.852,21.363,23.83
8060.0,2.749,0.672,-34.74,1.743,9.503,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.575,1.554,2.349,1.976,2.621,1.551,-3.196,27.008,0.0,265.84,,280.0,280.0,2.183,2.85,21.362,23.839
8060.5,3.311,0.787,-35.209,1.73,9.578,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.546,1.684,2.111,1.948,2.513,1.605,-3.196,27.008,0.0,266.24,,280.0,280.0,2.124,2.848,21.36,23.821
8061.0,3.311,0.787,-35.209,1.73,9.578,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.546,1.684,2.199,2.143,2.61,1.761,-3.196,27.008,0.0,266.24,,280.0,280.0,2.044,2.856,21.364,23.82
8061.5,3.311,0.787,-35.209,1.73,9.578,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.546,1.684,2.558,2.228,2.683,1.798,-3.196,27.008,0.0,265.74,,280.0,280.0,2.178,2.863,21.361,23.758
8062.0,3.311,0.787,-35.209,1.73,9.578,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.546,1.684,2.476,2.155,2.641,1.632,-3.196,27.008,0.0,265.74,,280.0,280.0,2.317,2.871,21.371,23.704
8062.5,3.311,0.787,-35.209,1.73,9.578,5.152,35.814,4.895,-7.434,-2.795,0.0,37.4,38.0,9.546,1.684,2.33,2.015,2.649,1.451,-3.196,27.008,0.0,265.84,,280.0,280.0,2.226,2.878,21.37,23.678
8063.0,3.311,0.787,-35.209,1.73,9.578,5.179,35.818,4.879,-7.389,-2.8,0.0,37.354,37.973,9.546,1.684,2.171,1.915,2.563,1.52,-3.213,27.009,0.0,265.84,,280.0,280.0,2.111,2.885,21.357,23.706
8063.5,3.311,0.787,-35.209,1.73,9.578,5.179,35.818,4.879,-7.389,-2.8,0.0,37.4,38.0,9.546,1.684,2.268,2.039,2.652,1.776,-3.213,27.009,0.0,265.44,,280.0,280.0,2.042,2.892,21.342,23.69
8064.0,3.484,0.802,-35.209,1.717,9.528,5.179,35.818,4.879,-7.389,-2.8,0.0,37.4,38.0,9.499,1.627,2.848,2.204,2.913,2.013,-3.213,27.009,0.0,265.44,,280.0,280.0,2.184,2.899,21.339,23.677
8064.5,3.484,0.802,-35.209,1.717,9.528,5.179,35.818,4.879,-7.389,-2.8,0.0,37.4,38.0,9.499,1.627,2.654,2.104,2.807,1.656,-3.213,27.009,0.0,265.84,,280.0,280.0,2.495,2.908,21.36,23.783
8065.0,3.484,0.802,-35.209,1.717,9.528,5.179,35.818,4.879,-7.389,-2.8,0.0,37.4,38.0,9.499,1.627,2.221,1.986,2.535,1.391,-3.213,27.009,0.0,265.84,,280.0,280.0,2.305,2.918,21.355,23.819
8065.5,3.484,0.802,-35.209,1.717,9.528,5.179,35.818,4.879,-7.389,-2.8,0.0,37.4,38.0,9.499,1.627,2.062,1.958,2.477,1.635,-3.213,27.009,0.0,265.54,,280.0,280.0,2.033,2.927,21.35,23.921
8066.0,3.484,0.802,-35.209,1.717,9.528,5.144,35.864,4.915,-7.348,-2.789,0.0,37.355,37.933,9.499,1.627,2.344,2.211,2.687,1.93,-3.202,27.007,0.0,265.54,,280.0,280.0,2.033,2.936,21.347,24.026
8066.5,3.484,0.802,-35.209,1.717,9.528,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.499,1.627,2.816,2.265,2.846,2.112,-3.202,27.007,0.0,265.74,,280.0,280.0,2.293,2.945,21.355,24.224
8067.0,2.763,0.671,-35.209,1.742,9.503,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.501,1.629,2.67,2.196,2.878,1.791,-3.202,27.007,0.0,265.74,,280.0,280.0,2.51,2.954,21.355,24.323
8067.5,2.763,0.671,-35.209,1.742,9.503,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.501,1.629,1.969,1.921,2.376,1.682,-3.202,27.007,0.0,265.44,,280.0,280.0,2.384,2.951,21.341,24.419
8068.0,2.763,0.671,-35.209,1.742,9.503,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.501,1.629,2.379,2.274,2.662,2.039,-3.202,27.007,0.0,265.44,,280.0,280.0,1.987,2.948,21.343,24.451
8068.5,2.763,0.671,-35.209,1.742,9.503,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.501,1.629,2.731,2.402,2.85,2.107,-3.202,27.007,0.0,265.74,,280.0,280.0,2.339,2.945,21.337,24.426
8069.0,2.763,0.671,-35.209,1.742,9.503,5.144,35.864,4.915,-7.348,-2.789,0.0,37.4,37.9,9.501,1.629,2.781,2.337,2.925,1.904,-3.202,27.007,0.0,265.74,,280.0,280.0,2.522,2.942,21.342,24.438
8069.5,2.763,0.671,-35.209,1.742,9.503,5.148,35.804,4.893,-7.35,-2.79,0.0,37.361,37.929,9.501,1.629,2.494,2.229,2.826,1.6,-3.199,27.005,0.0,265.94,,280.0,280.0,2.487,2.939,21.328,24.351
8070.0,2.763,0.671,-35.209,1.742,9.503,5.148,35.804,4.893,-7.35,-2.79,0.0,37.4,37.9,9.501,1.629,2.224,2.05,2.712,1.592,-3.199,27.005,0.0,265.94,,280.0,280.0,2.287,2.936,21.34,24.125
8070.5,2.544,0.678,-33.445,1.722,9.455,5.148,35.804,4.893,-7.35,-2.79,0.0,37.4,37.9,9.582,1.598,2.447,2.13,2.752,1.838,-3.199,27.005,0.0,265.94,,280.0,280.0,2.144,2.933,21.333,24.114
8071.0,2.544,0.678,-33.445,1.722,9.455,5.148,35.804,4.893,-7.35,-2.79,0.0,37.4,37.9,9.582,1.598,3.106,2.568,3.088,2.298,-3.199,27.005,0.0,265.94,,280.0,280.0,2.292,2.927,21.321,24.089
8071.5,2.544,0.678,-33.445,1.722,9.455,5.148,35.804,4.893,-7.35,-2.79,0.0,37.4,37.9,9.582,1.598,2.904,2.401,3.093,2.013,-3.199,27.005,0.0,265.44,,280.0,280.0,2.765,2.921,21.348,24.092
8072.0,2.544,0.678,-33.445,1.722,9.455,5.148,35.804,4.893,-7.35,-2.79,0.0,37.4,37.9,9.582,1.598,2.422,2.216,2.924,1.645,-3.199,27.005,0.0,265.44,,280.0,280.0,2.603,2.914,21.328,23.992
8072.5,2.544,0.678,-33.445,1.722,9.455,5.137,35.83,4.916,-7.296,-2.786,0.0,37.361,37.975,9.582,1.598,1.964,2.041,2.499,1.73,-3.192,27.003,0.0,265.34,,280.0,280.0,2.302,2.908,21.325,23.957
8073.0,2.544,0.678,-33.445,1.722,9.455,5.137,35.83,4.916,-7.296,-2.786,0.0,37.4,38.0,9.582,1.598,2.482,2.356,2.757,2.078,-3.192,27.003,0.0,265.34,,280.0,280.0,2.058,2.902,21.331,23.959
8073.5,3.155,0.743,-35.209,1.73,9.55,5.137,35.83,4.916,-7.296,-2.786,0.0,37.4,38.0,9.437,1.645,2.935,2.577,2.98,2.409,-3.192,27.003,0.0,265.54,,280.0,280.0,2.418,2.896,21.326,24.085
8074.0,3.155,0.743,-35.209,1.73,9.55,5.137,35.83,4.916,-7.296,-2.786,0.0,37.4,38.0,9.437,1.645,3.023,2.47,3.102,2.292,-3.192,27.003,0.0,265.54,,280.0,280.0,2.725,2.901,21.328,24.071
